url,ref_url,name,desc
https://zh-tw.facebook.com/Political.Che,http://www.google.com/search?q=%E5%86%BC%E7%BE%A9%E5%93%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,冼義哲| Facebook,
https://www.facebook.com/events/1509645565944845/?ref=22,http://www.google.com/search?q=%E5%86%BC%E7%BE%A9%E5%93%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,901 冼義哲市民代表登記參選行動暨記者說明會 - Facebook,
https://www.facebook.com/pages/%E5%86%BC%E7%BE%A9%E5%93%B2-%E9%A6%AC%E5%85%AC%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%83%E9%81%B8%E4%BA%BA-%E7%AC%AC%E4%B8%80%E9%81%B8%E5%8D%80/246270572228431?sk=notes,http://www.google.com/search?q=%E5%86%BC%E7%BE%A9%E5%93%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,冼義哲馬公市市民代表參選人- 第一選區- Notes | Facebook,
http://www.hearttaipei.tw/?p=1392,http://www.google.com/search?q=%E5%86%BC%E7%BE%A9%E5%93%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,冼義哲他是全台灣最年輕的參選人 - 夯台北,
http://blog.xuite.net/abt.che/blog/213911228-%E3%80%8A%E9%A6%AC%E5%85%AC%EF%BC%8C%E4%BD%A0%E5%A5%BD%E5%97%8E%EF%BC%9F2014%E5%86%BC%E7%BE%A9%E5%93%B2%E5%8F%83%E9%81%B8%E9%A6%AC%E5%85%AC%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%AE%A3%E8%A8%80%E3%80%8B,http://www.google.com/search?q=%E5%86%BC%E7%BE%A9%E5%93%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬公，你好嗎？2014冼義哲參選馬公市民代表宣言 - Xuite日誌,
http://blog.xuite.net/abt.che/blog/217201464-%E3%80%90%E9%A6%AC%E5%85%AC%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%83%E9%81%B8%E4%BA%BA%E5%86%BC%E7%BE%A9%E5%93%B2%E6%94%BE%E6%A3%84%E7%88%AD%E5%8F%96%E7%B6%A0%E9%BB%A8%E6%8F%90%E5%90%8D%E8%81%B2%E6%98%8E%E3%80%91++,http://www.google.com/search?q=%E5%86%BC%E7%BE%A9%E5%93%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【馬公市市民代表參選人冼義哲放棄爭取綠黨提名聲明】 @ 你好，我是 ...,
http://blog.xuite.net/penghu.dialy/blog/240931866-%E6%BE%8E%E6%B9%96%E9%9D%92%E5%B9%B422%E6%AD%B2+%E5%86%BC%E7%BE%A9%E5%93%B2%E5%A0%85%E6%8C%81%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E9%A6%AC%E5%85%AC%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8,http://www.google.com/search?q=%E5%86%BC%E7%BE%A9%E5%93%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖青年22歲冼義哲堅持登記參選馬公市民代表@ 澎湖日報:: 隨意窩 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140902/462185/,http://www.google.com/search?q=%E5%86%BC%E7%BE%A9%E5%93%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,扯！南市選委會官員：登記跟上酒店叫小姐一樣 - 蘋果日報｜Apple Daily,
http://www.appledaily.com.tw/realtimenews/article/new/20130826/248735/,http://www.google.com/search?q=%E5%86%BC%E7%BE%A9%E5%93%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【短片】「澎湖不缺電」學生扮海龜反海纜| 即時新聞| 20130826 | 蘋果日報,
http://www.ettoday.net/news/20140524/360692.htm,http://www.google.com/search?q=%E5%86%BC%E7%BE%A9%E5%93%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,我叫冼義哲，我主張廢死！ | ETtoday論壇新聞| ETtoday 新聞雲,
