url,ref_url,name,desc
http://www.budai.gov.tw/style/front001/bexfront.php?sid=683207464,http://www.google.com/search?q=%E8%98%87%E9%82%B1%E9%BA%97%E6%9C%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,布袋民意代表介紹 - 嘉義縣布袋鎮公所,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=003x,http://www.google.com/search?q=%E8%98%87%E9%82%B1%E9%BA%97%E6%9C%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,布袋鎮 - 中選會選舉資料庫網站,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E8%98%87%E9%82%B1%E9%BA%97%E6%9C%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://www.kmt.org.tw/hc.aspx?id=222&aid=7618,http://www.google.com/search?q=%E8%98%87%E9%82%B1%E9%BA%97%E6%9C%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,感謝，因為有您----國民黨嘉義縣黨部表揚志工- 【近期活動】 - 中國國民黨,
https://zh-tw.facebook.com/tbocc01,http://www.google.com/search?q=%E8%98%87%E9%82%B1%E9%BA%97%E6%9C%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣文化觀光局| Facebook,
https://zh-tw.facebook.com/pages/%E8%94%A1%E5%9D%A4%E5%BD%AC/157581234290868,http://www.google.com/search?q=%E8%98%87%E9%82%B1%E9%BA%97%E6%9C%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡坤彬| Facebook,
https://zh-tw.facebook.com/sodajiro,http://www.google.com/search?q=%E8%98%87%E9%82%B1%E9%BA%97%E6%9C%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蘇達＿花岡二郎| Facebook,
https://zh-tw.facebook.com/chiahui365/photos/a.345588052179300.80137.143925519012222/356056607799111/?type=1,http://www.google.com/search?q=%E8%98%87%E9%82%B1%E9%BA%97%E6%9C%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,財團法人嘉義縣私立嘉惠教養院- 動態時報相片| Facebook,
https://zh-tw.facebook.com/www.taiyugallery.com.tw,http://www.google.com/search?q=%E8%98%87%E9%82%B1%E9%BA%97%E6%9C%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,TAI YU Beaux Arts Salon / 泰郁美學‧堂| Facebook,
http://www.parenting.com.tw/blog/blogTopic.action?id=126&nid=4885&page=1,http://www.google.com/search?q=%E8%98%87%E9%82%B1%E9%BA%97%E6%9C%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第60期讀者回函得獎名單 - 親子天下,
