url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1733/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%93%A1%E5%B1%B1%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%96%87%E7%86%99%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E7%86%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣員山鄉鄉民代表擬參選人李文熙政治獻金專戶- 待認領 ...,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E7%86%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E7%86%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/73/20100608122445.pdf,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E7%86%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年鄉鎮市民代表選舉候選人登記名冊 - 中央選舉委員會,
http://searchme.mobi/r/01D6/F1.shtml,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E7%86%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,李建政- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/r/0326/91.shtml,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E7%86%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,藍鴻明- I'm a small potatoes - 小人物狂想曲,
http://home.pili.com.tw/news/2012120515533893975/,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E7%86%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【動機風雲集點抽獎】得獎名單公佈- 霹靂大代誌 - 霹靂網,
http://blog.pili.com.tw/hiddendiversion/articles/5578,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E7%86%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【動機風雲集點抽獎】得獎名單公佈&gt; 霹靂戰元史之動機風雲部落格,
http://www.36rain.com/simple/index.php?t111178.html,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E7%86%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,10.05 動機風雲集點抽獎活動收件至10月23日截止霹靂勁報三十六雨 ...,
http://etds.lib.ncku.edu.tw/etdservice/detail?n=12&list=1%E3%80%812%E3%80%813%E3%80%814%E3%80%815%E3%80%816%E3%80%817%E3%80%818%E3%80%819%E3%80%8110%E3%80%8111%E3%80%8112%E3%80%81&etdun1=U0026-0209201414260600&etdun2=U0026-1512201320323200&etdun3=U0026-1302201219121600&etdun4=U0026-3007201217112300&etdun5=U0026-0109201116130400&etdun6=U0026-1107201120215100&etdun7=U0026-1407201011333500&etdun8=U0026-2207201012490200&etdun9=U0026-0812200915113268&etdun10=U0026-0812200911293077&etdun11=U0026-0812200911314063&etdun12=U0026-0812200910385033&&query_word1=%E9%99%B3%E5%BD%A5%E8%B1%AA&start=1&end=12,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E7%86%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,成功大學電子學位論文服務 - 國立成功大學,
