url,ref_url,name,desc
https://zh-tw.facebook.com/hchgccc,http://www.google.com/search?q=%E9%AB%98%E5%BF%A0%E6%AD%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,邱鏡淳| Facebook,
https://zh-tw.facebook.com/hchpb.gov,http://www.google.com/search?q=%E9%AB%98%E5%BF%A0%E6%AD%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣政府警察局- 新竹市- 政府機關| Facebook,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%AB%98%E5%BF%A0%E6%AD%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.student.tw/forum169/thread33893.html,http://www.google.com/search?q=%E9%AB%98%E5%BF%A0%E6%AD%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"【分享】""中正""的驕傲- 深藍論壇",
http://taiwan.net.tw/m1.aspx?sNo=0001090&id=73,http://www.google.com/search?q=%E9%AB%98%E5%BF%A0%E6%AD%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,旅遊景點&gt; 觀光景點&gt; 臺北市&gt; 國立中正紀念堂&gt; - 交通部觀光局,
http://www.beephone.com.tw/showstore.php?id=369,http://www.google.com/search?q=%E9%AB%98%E5%BF%A0%E6%AD%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中華電信豐原中正特約服務中心中華電信電信門市@ beephone電信蜂 ...,
http://travel.network.com.tw/tourguide/point/showpage/153.html,http://www.google.com/search?q=%E9%AB%98%E5%BF%A0%E6%AD%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國立中正紀念堂旅遊景點介紹(旅遊資訊王TravelKing)-台北市旅遊住宿 ...,
http://estherhsiao.pixnet.net/blog/post/37531944-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98%E2%88%A3-20130120-%E6%9D%B1%E6%A3%AE%E6%96%B0%E8%81%9E-%E5%8F%B0%E7%81%A3%E4%B8%80%E5%8D%83%E9%9B%B6,http://www.google.com/search?q=%E9%AB%98%E5%BF%A0%E6%AD%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,即時美味筆記∣ 20130120 東森新聞台灣一千零一個故事，大湖清靜 ...,
http://www.baibai.com.tw/view-temple.asp?com_ser=9167,http://www.google.com/search?q=%E9%AB%98%E5%BF%A0%E6%AD%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,聯福宮、地址:新竹縣竹北市中正西路861巷22之1號、福德正神廟會 ...,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E7%99%BE%E8%B2%A8%E8%B3%A3%E5%A0%B4%7C%E4%BE%BF%E5%88%A9%E5%95%86%E5%BA%97%20%E8%B6%85%E5%95%86%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/780496,http://www.google.com/search?q=%E9%AB%98%E5%BF%A0%E6%AD%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【雲林縣】【邱忠正】的地址與【雲林縣】【便利商店超商】【百貨賣場】【百貨 ...,
