url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-68755/%E5%BB%96%E4%BF%8A%E5%82%91/,http://www.google.com/search?q=%E5%BB%96%E4%BF%8A%E5%82%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"廖俊傑- 雲林餐廳,雲林縣,05-588-1562 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E9%A4%90%E5%BB%B3%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/552805,http://www.google.com/search?q=%E5%BB%96%E4%BF%8A%E5%82%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【雲林縣】【廖俊傑】的地址與【雲林縣】【餐廳】【美食佳餚】【食品餐飲】的 ...,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E5%BB%96%E4%BF%8A%E5%82%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
https://www.facebook.com/jiang.p.yu.3?fref=ufi,http://www.google.com/search?q=%E5%BB%96%E4%BF%8A%E5%82%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,江珮瑜| Facebook,
http://www.docin.com/p-139804526.html,http://www.google.com/search?q=%E5%BB%96%E4%BF%8A%E5%82%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,王林雅钒- 豆丁网,
http://www.youtube.com/user/pc024816,http://www.google.com/search?q=%E5%BB%96%E4%BF%8A%E5%82%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蔡聖晃- YouTube,
http://pennyanita.blogspot.com/2010/06/blog-post.html,http://www.google.com/search?q=%E5%BB%96%E4%BF%8A%E5%82%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,Penny's House: 花蓮東華大學-小風畢業!!(首篇),
http://www.nownews.com/n/2011/12/19/444410,http://www.google.com/search?q=%E5%BB%96%E4%BF%8A%E5%82%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,旅遊業行情看漲過半民眾想考導遊證照| NOWnews 今日新聞,
http://www.snip2code.com/Snippet/152732/103------------------,http://www.google.com/search?q=%E5%BB%96%E4%BF%8A%E5%82%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉登記就等於當選的名單,
http://www.focat.org.tw/blog/?cat=1&paged=11,http://www.google.com/search?q=%E5%BB%96%E4%BF%8A%E5%82%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,Previous Entries - 華僑救國聯合總會,
