url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E6%B0%B4%E9%87%8C%E9%84%89%E5%85%AC%E6%89%80/227223853975711,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%83%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"南投縣水里鄉公所- Nantouhsien, Taiwan - 社區與政府| Facebook",
https://www.facebook.com/227223853975711/photos/a.227227627308667.61446.227223853975711/711938145504277/?type=1&permPage=1,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%83%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所- Timeline Photos | Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1394919739&page=6&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_6&timeend=1388563199&timestart=1357027200&tm=AQB85_NGYT05fjIG&id=227223853975711,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%83%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所 - Facebook,
http://www.shli.gov.tw/shli/web/menu/menu.aspx?c0=89,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%83%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所- 代表介紹,
http://www.shli.gov.tw/shli/web/Content/Content.aspx?c0=177,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%83%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所- 聯絡方式,
http://www.shli.gov.tw/shli/web/Album/AlbumAuto.aspx?c0=94&p0=137,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%83%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所- 活動花絮,
http://www.shli.gov.tw/shli/web/Announce/uptAnnounce.aspx?p0=606,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%83%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所- 最新消息,
http://m.news.sina.com.tw/article/20140930/13419118.html,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%83%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,水里鄉農會偏鄉照護民和處設自動提款機提升金融服務-社會新聞-新浪 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=16437,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%83%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉黨部慶中秋黨員、民眾同歡- 【本黨活動】 - 中國國民黨,
http://udn.com/NEWS/NATIONAL/NATS5/8913901.shtml,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%83%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,彰投／日子不夠好周三登記參選少| 九合一登記起跑| 國內要聞| 聯合 ...,
