url,ref_url,name,desc
https://de-de.facebook.com/i.Yunlin/posts/130608960298780?stream_ref=5,http://www.google.com/search?q=%E5%90%B3%E6%9D%BE%E9%8C%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"吳明宜- 各位好友! 如果您有住在雲林縣麥寮鄉的朋友,請幫我推薦我 ...",
http://www.mlvillage.gov.tw/content/index.asp?m=1&m1=14&m2=65&gp=113,http://www.google.com/search?q=%E5%90%B3%E6%9D%BE%E9%8C%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣麥寮鄉公所全球資訊網-相關單位-鄉民代表-現任代表,
http://www.mlvillage.gov.tw/content/index.asp?m=1&m1=14&m2=114&gp=113,http://www.google.com/search?q=%E5%90%B3%E6%9D%BE%E9%8C%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣麥寮鄉公所全球資訊網-相關單位-鄉民代表-歷屆代表,
https://tw.news.yahoo.com/%E5%85%AD%E8%BC%95%E5%B9%B4%E7%99%BC%E5%84%84%E5%85%83%E5%9B%9E%E9%A5%8B%E9%87%91-%E5%B1%85%E6%B0%91%E8%AB%B7%E5%A6%82%E4%B9%9E%E8%A8%8E-134700699.html,http://www.google.com/search?q=%E5%90%B3%E6%9D%BE%E9%8C%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,六輕年發億元回饋金居民諷如乞討- Yahoo奇摩新聞,
http://n.yam.com/greatnews/politics/20130719/20130719625864.html?select=http://n.yam.com/cna/politics/20130724/20130724635936.html,http://www.google.com/search?q=%E5%90%B3%E6%9D%BE%E9%8C%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林前代理縣長李進勇：照顧居民健康．台塑責無旁貸| yam蕃薯藤新聞,
http://n.yam.com/greatnews/politics/20130719/20130719625864.html?select=http://n.yam.com/tlt/politics/20130805/20130805660166.html,http://www.google.com/search?q=%E5%90%B3%E6%9D%BE%E9%8C%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林前代理縣長李進勇：照顧居民健康．台塑責無旁貸| yam蕃薯藤新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0212/%E8%A8%B1%E7%BE%A9%E5%8B%87.shtml,http://www.google.com/search?q=%E5%90%B3%E6%9D%BE%E9%8C%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許義勇- I'm a small potatoes - 小人物狂想曲,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=55310,http://www.google.com/search?q=%E5%90%B3%E6%9D%BE%E9%8C%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://harryfirst.pixnet.net/blog/post/36853839-%E5%8F%B0%E5%A1%91%E3%80%81%E7%8E%8B%E6%B0%B8%E6%85%B6%E3%80%81%E7%92%B0%E4%BF%9D%E3%80%81%E7%A8%85,http://www.google.com/search?q=%E5%90%B3%E6%9D%BE%E9%8C%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台塑、王永慶、環保、稅@ 云子:: 痞客邦PIXNET ::,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E9%A3%AF%E5%BA%97%E6%97%85%E9%A4%A8%7C%E5%A4%A7%E9%A3%AF%E5%BA%97%7C%E5%8D%97%E6%8A%95%E7%B8%A3/690431,http://www.google.com/search?q=%E5%90%B3%E6%9D%BE%E9%8C%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【南投縣】【陳坤財】的地址與【南投縣】【大飯店】【飯店旅館】【休閒娛樂 ...,
