url,ref_url,name,desc
http://www.ftpac.org.tw/download/machining3.pdf,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,102 年度「強化農業合作社場組織永續經營計畫」-農業教育訓練經營 ...,
https://www.facebook.com/public/%E5%BB%96%E5%AD%B8%E9%95%B7,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廖學長Profiles | Facebook,
http://www1.kfcivs.hlc.edu.tw/club/%E6%98%A5%E6%9A%89%E7%A4%BE/%E8%B3%87%E6%96%99/%E6%84%9B%E6%BB%8B%E7%97%85.doc,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,愛滋病諮詢與檢驗服務單位一覽,
http://www.epochtimes.com.tw/5/12/7/17010.htm%E4%B8%8D%E5%88%B03%E5%B0%8F%E6%99%82%E4%B8%80%E4%BA%BA%E5%BE%97%E6%84%9B%E6%BB%8B-%E5%8F%B0%E7%81%A3%E7%96%AB%E6%83%85%E6%97%A5%E8%B6%A8%E5%9A%B4%E9%87%8D,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,不到3小時一人得愛滋台灣疫情日趨嚴重| 台灣大紀元,
http://www.ntshb.gov.tw/inc/dl.asp?f=../files/e/%AE%C8%C0%5D%A6W%A5U.doc,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,名稱,
http://www.praatw.org/news_cont.asp?id=381,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【公告】本會2010年12月工作報告 - 社團法人中華民國愛滋感染者權益 ...,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2018551608451,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,來自天堂的微光：我在史瓦濟蘭行醫-金石堂網路書店,
http://www.eslite.com/product.aspx?pgid=1001116172220826,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,誠品網路書店- 來自天堂的微光: 我在史瓦濟蘭行醫,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M75608&quesType=12,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://www.cdc.gov.tw/professional/downloadfile.aspx?fid=1AFE639B9102A924,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,I-Check 社群動員愛滋檢驗計畫 - 疾病管制局,
