url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E8%94%A3%E6%86%B2%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
https://zh-tw.facebook.com/pages/%E4%BA%A4%E9%80%9A%E5%AE%89%E5%85%A8%E6%9C%80%E5%89%8D%E7%B7%9A/460655804050958,http://www.google.com/search?q=%E8%94%A3%E6%86%B2%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,交通安全最前線| Facebook,
https://zh-tw.facebook.com/NO1taiwandog,http://www.google.com/search?q=%E8%94%A3%E6%86%B2%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大蔣犬舍-台灣土狗- 寵物店| Facebook,
http://nfa.hdiy.net/?p=mdoc&SETid=461&Msoft=439,http://www.google.com/search?q=%E8%94%A3%E6%86%B2%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,會員代表名冊-- 全國家具採購網| 中華民國家具商業同業公會全國聯合會,
http://poi.zhupiter.com/p/cht-185436/%E7%8E%8B%E6%86%B2%E5%BF%A0%E9%AA%A8%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E8%94%A3%E6%86%B2%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"王憲忠骨科診所- 高雄西醫醫院,診所,高雄縣,07-699-2568 - 首頁",
http://www.ipeen.com.tw/comment/265155,http://www.google.com/search?q=%E8%94%A3%E6%86%B2%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,憲忠師素食養生餐點這樣子只要140元耶!!!!@雞寶－iPeen 愛評網,
http://twbsball.dils.tku.edu.tw/wiki/index.php/97%E5%B9%B4%E7%8E%89%E5%B1%B1%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E8%94%A3%E6%86%B2%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,97年玉山盃全國青棒錦標賽- 台灣棒球維基館,
http://www.cmchtw.org.tw/_ch/credit_detal.php?p=29,http://www.google.com/search?q=%E8%94%A3%E6%86%B2%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,11月 - 財團法人高雄市私立基督教山地育幼院,
http://www.lca.org.tw/action/motivate/1576,http://www.google.com/search?q=%E8%94%A3%E6%86%B2%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「趕走死亡陰霾不再毒害柴山」連署書| 關懷生命協會,
http://www.moi.gov.tw/files/civil_download_file/%E6%9B%B4%E6%AD%A3%E7%B6%B2%E7%AB%99%E7%AC%AC19%E5%B1%86%E9%87%8C%E9%95%B7%E5%90%8D%E5%86%8A1000328_1_1.xls,http://www.google.com/search?q=%E8%94%A3%E6%86%B2%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺北市,
