url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%8D%BE%E7%B4%A0%E6%94%BF,http://www.google.com/search?q=%E9%8D%BE%E7%B4%A0%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鍾素政的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E9%8D%BE%E7%B4%A0%E6%94%BF/100001789569216,http://www.google.com/search?q=%E9%8D%BE%E7%B4%A0%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鍾素政| Facebook,
http://hia99.wordpress.com/aa01-3/aa1/aa01-5/aa01-6/,http://www.google.com/search?q=%E9%8D%BE%E7%B4%A0%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【鍾素政玉里鎮代表】 | 花蓮縣資訊協會,
http://map.mywoo.com/list/gs?id=3563,http://www.google.com/search?q=%E9%8D%BE%E7%B4%A0%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鍾素政|記帳士|鍾素政記帳士事務所|花蓮縣|花蓮縣玉里民生街32號 ...,
http://blog.cscarve.net/?p=1439,http://www.google.com/search?q=%E9%8D%BE%E7%B4%A0%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,玉里鎮民代表鍾素政致函東華大學，早日納編玉中| 曾清風,
http://www.hlyl.gov.tw/content_edit.php?menu=1126&typeid=1128,http://www.google.com/search?q=%E9%8D%BE%E7%B4%A0%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣玉里鎮公所-鎮代會-代表服務通訊,
http://www.ccps.hlc.edu.tw/news/u_news_v2.asp?id=%7B90B521F3-454F-48F7-BE3E-F6339A87FADF%7D&newsid=719&print=1,http://www.google.com/search?q=%E9%8D%BE%E7%B4%A0%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣玉里鎮中城國民小學最新消息,
http://blog.roodo.com/yuli_cultureart/archives/12728559.html,http://www.google.com/search?q=%E9%8D%BE%E7%B4%A0%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,財團法人花蓮縣王燕美文化藝術基金會:財團法人王燕美 ... - 樂多日誌,
http://misc.hualien.info/2014/05/blog-post_1.html,http://www.google.com/search?q=%E9%8D%BE%E7%B4%A0%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,推動正確用藥教育結合地方藥師公會~ 綜合 - 聯統花蓮新聞網,
http://news.ltn.com.tw/news/local/paper/388575,http://www.google.com/search?q=%E9%8D%BE%E7%B4%A0%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮鄉鎮市民代表273人、村里長415人完成登記 - 首頁 - 自由時報電子報,
