url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=379414155423429&story_fbid=779130655451775,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%BF%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國國民黨@南投縣黨部- 集集婦女會會員楊鳳英百貨店 ... - Facebook,
http://www.chi-chi.gov.tw/ylbin/getpage02.asp?id=%7B54B6AFC1-57A0-43F6-A5F8-FA2DBC140013%7D,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%BF%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集鎮公所代表服務電話,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=006&deptCode=005x,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%BF%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集鎮 - 中選會選舉資料庫網站,
http://www.nownews.com/n/2014/06/17/1282113,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%BF%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,設置排水溝有譜縣議員、縣府及公所人員連袂勘查| NOWnews 今日新聞,
http://fopa4.emmm.tw/?ptype=n1p,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%BF%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣警察之友會-集集辦事處- 幹部芳名錄,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%BF%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://www.mobile01.com/topicdetail.php?f=462&t=4076016,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%BF%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,彰化縣- 建築法規尋問? - 居家討論區- Mobile01,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%BF%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
https://tw.news.yahoo.com/%E8%A8%AD%E7%BD%AE%E6%8E%92%E6%B0%B4%E6%BA%9D%E6%9C%89%E8%AD%9C-%E7%B8%A3%E8%AD%B0%E5%93%A1-%E7%B8%A3%E5%BA%9C%E5%8F%8A%E5%85%AC%E6%89%80%E4%BA%BA%E5%93%A1%E9%80%A3%E8%A2%82%E5%8B%98%E6%9F%A5-091559829.html,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%BF%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,設置排水溝有譜縣議員、縣府及公所人員連袂勘查- Yahoo奇摩新聞,
http://www.mypeople.tw/?p=82181,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%BF%97+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳氏宗親會聯誼張榮志拜票| 民眾網,
