url,ref_url,name,desc
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,132,42",http://www.google.com/search?q=%E6%96%BD%E4%BF%A1%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網,
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,42",http://www.google.com/search?q=%E6%96%BD%E4%BF%A1%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網-鎮民代表會-代表出國考察報告,
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,134,42",http://www.google.com/search?q=%E6%96%BD%E4%BF%A1%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網,
https://zh-tw.facebook.com/permalink.php?story_fbid=295605693807691&id=219974748037453,http://www.google.com/search?q=%E6%96%BD%E4%BF%A1%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,施信任- ~當選~ - Facebook,
http://2014.come-web.net/officer.php?index=7028,http://www.google.com/search?q=%E6%96%BD%E4%BF%A1%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,施信任- 選民服務數位資訊平台,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=004x,http://www.google.com/search?q=%E6%96%BD%E4%BF%A1%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鹿港鎮 - 中選會選舉資料庫網站,
http://www.youtube.com/user/obsdyne,http://www.google.com/search?q=%E6%96%BD%E4%BF%A1%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,obsdyne - YouTube,
http://tag.zhupiter.com/t-cht-382738-%E9%B9%BF%E6%B8%AF%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8-%E6%96%BD%E4%BF%A1%E4%BB%BB-%E5%9C%B0%E5%9D%80.html,http://www.google.com/search?q=%E6%96%BD%E4%BF%A1%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鹿港鎮民代表施信任地址 - 首頁 - 諸彼特網站目錄,
http://www.wnactionnews.com/video.php?v=RkmzwzzoUFI,http://www.google.com/search?q=%E6%96%BD%E4%BF%A1%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2012/4/22 黃振彥北區後援會成立立委蔡煌瑯演說- WestNet-HD ...,
http://news.ltn.com.tw/news/local/paper/648166,http://www.google.com/search?q=%E6%96%BD%E4%BF%A1%E4%BB%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉溫暖的力量幸福媽媽協會成立- 地方- 自由時報電子報,
