url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135818&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E7%BF%81%E6%B2%82%E6%9D%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,年底選舉領表縣長議員超熱門 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136217&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E7%BF%81%E6%B2%82%E6%9D%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,洪志恒登記參選縣長 - 金門縣政府,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/95/pta_19248_6175194_24861.xls,http://www.google.com/search?q=%E7%BF%81%E6%B2%82%E6%9D%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表.xls - 金門縣選舉委員會,
https://zh-tw.facebook.com/pages/%E9%87%91%E9%96%80%E6%96%B0%E9%A1%98%E6%99%AF%E5%B7%A5%E4%BD%9C%E5%AE%A4/446839585337722,http://www.google.com/search?q=%E7%BF%81%E6%B2%82%E6%9D%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門新願景工作室| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E7%BF%81%E6%B2%82%E6%9D%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
http://meworks.co/meworksv2a/meworks/page1.aspx?no=53132,http://www.google.com/search?q=%E7%BF%81%E6%B2%82%E6%9D%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,社區參與計畫:: 金門縣健康城市與高齡有善城市,
http://www.gov.tw/newscenter/pages/detail.aspx?page=f2327084-a177-4557-bfa3-5bed0a93d6f6.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E7%BF%81%E6%B2%82%E6%9D%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 洪志恒登記參選縣長,
http://taconet.pixnet.net/album/photo/148144888-20100425%E7%83%88%E5%B6%BC%E6%9C%AA%E4%BE%86%E7%99%BC%E5%B1%95%E5%AE%98%E5%AD%B8%E4%BA%A4%E6%8F%9B%E6%84%8F%E8%A6%8B,http://www.google.com/search?q=%E7%BF%81%E6%B2%82%E6%9D%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,2010.04 - 20100425烈嶼未來發展官學交換意見@ 烈嶼影像:: 痞客邦 ...,
http://www.version-2.com.tw/zoner/partners/distributors/,http://www.google.com/search?q=%E7%BF%81%E6%B2%82%E6%9D%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,Zoner Software | 合作夥伴| 獎項 - 台灣二版有限公司,
http://www.eset.hk/purchase/,http://www.google.com/search?q=%E7%BF%81%E6%B2%82%E6%9D%B0+%E9%87%91%E9%96%80%E7%B8%A3+facebook,銷售地點 - ESET - 防毒軟件與間諜和程式保護- 香港官方網站-,
