url,ref_url,name,desc
http://blog.udn.com/miaolinews/3242787,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%90%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,921時也捐百萬抵押祖產林萬吉百萬賑災- 聯合報苗栗地方新聞部落格 ...,
http://www.miaoli.gov.tw/cht/newsview.php?menuID=3381&forewordID=141324&secureChk=7e6e1a6190452370f4007801e8c51a91,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%90%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,訊息公佈&gt; 縣府新聞100年度調解業務研討會暨績優人員表揚苗栗縣政府,
http://www.nownews.com/n/2012/10/19/379550,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%90%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣府表揚調解績優單位和人員| NOWnews 今日新聞,
http://ojoxojo.com/com/%E8%90%AC%E5%90%89%E5%B7%A5%E6%A5%AD%E5%8E%9F%E6%96%99%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%90%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"萬吉工業原料有限公司,苗栗縣,頭份鎮-台灣黃頁王",
http://ji.zhupiter.com/dw/cht-21742/%E8%90%AC%E5%90%89%E8%A3%BD%E7%B2%89%E5%BB%A0/,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%90%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,萬吉製粉廠: 雲林縣西螺鎮大同路193號: 雲林食品-買賣,
http://ji.zhupiter.com/dw/cht-256800/%E8%90%AC%E5%90%89%E5%B8%83%E8%8E%8A/,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%90%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,萬吉布莊: 雲林縣土庫鎮中山路136號: 雲林布行 - 首頁 - 諸彼特網站目錄,
http://www.mobile01.com/topicdetail.php?f=471&t=4100474,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%90%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,屏東縣- 萬吉樹里院- 居家討論區- Mobile01,
http://www.taiwangogo.com.tw/ch60/60/CW146/B/146867.html,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%90%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鴻昌玻璃有限公司-玻璃原料-客製化-玻璃代工/ 台灣走走網,
http://blog.roodo.com/mlcuactivity/archives/4926481.html,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%90%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗社大學員活動翦影:96秋學習志工行動日-頭份鎮老人安養中心-12 ...,
http://blog.xuite.net/a6981689/twblog/139089196-2012%E5%B9%B4%E5%85%A8%E5%9C%8B%E7%AC%AC%E4%B8%89%E5%B1%86%E5%8F%B0%E7%81%A3%E6%9C%A8%E9%9B%95%E5%B7%A5%E8%97%9D%E5%B8%AB,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E5%90%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2012年全國第三屆台灣木雕工藝師@ 雕出內心的夢:: 隨意窩Xuite日誌,
