url,ref_url,name,desc
http://zh-tw.facebook.com/people/1091bbd0/100000264514963,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃玉慧| Facebook,
http://yijhu.cyhg.gov.tw/intro_16.asp,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣義竹鄉公所-新店村,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/95/pta_12381_5696219_27324.pdf,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,本縣各鄉鎮市代表會補選及遞補 - 嘉義縣選舉委員會,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0DA9/%E6%BD%98%E8%8E%89%E5%A9%B7.shtml,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,潘莉婷- I'm a small potatoes - 小人物狂想曲,
http://www.nownews.com/n/2014/04/30/1214394,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,新北護理傑出獎名單出爐朱立倫週日將頒獎表揚| NOWnews 今日新聞,
http://www.nownews.com/n/2014/05/04/1218417,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,朱：護理人員是人間天使菩薩| NOWnews 今日新聞,
http://www.tiffany2000.com/consultation.php?&offset=89,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,90 - 婚紗攝影台中帝芬妮婚紗精品旗艦概念館,
http://blog.xuite.net/rocamhp/blog/40239631-99%E5%B9%B4%E5%BA%A6%E5%9F%B9%E8%A8%93%EF%BC%88%E5%8C%97%E5%8D%80%EF%BC%89%E5%B7%A5%E4%BD%9C%E6%88%90%E6%9E%9C%EF%BC%88%E5%B7%B2%E7%B5%90%E6%A1%88%EF%BC%89,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,99年度培訓（北區）工作成果（已結案） @ 中華民國啟智協會:: 隨意窩 ...,
http://babymaple.lab.citytalk.tw/event/65147-%E5%8F%AF%E6%84%9B%E6%BC%AB%E7%95%AB%E5%8B%95%E7%89%A9%E4%B8%B2%E7%8F%A0DIY%E5%9F%BA%E7%A4%8E%E7%8F%AD,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,可愛漫畫動物串珠DIY基礎班| Citytalk城市通,
http://www.mangodaddy.tw/category/%E9%9B%B6%E9%A3%9F%E8%9C%9C%E9%A4%9E%E6%83%85%E5%A0%B1%E7%AB%99/feed,http://www.google.com/search?q=%E9%BB%83%E7%8E%89%E6%85%A7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"芒果乾,芭樂乾,鳳梨乾-香餞歡» 零食蜜餞情報站",
