url,ref_url,name,desc
http://www.pitou.gov.tw/ch/04ambassador/amb_01_amain.asp?menu=4&sn=36,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AF%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,歷屆代表名冊-【彰化縣埤頭鄉公所】,
http://amadis.lib.nttu.edu.tw/paperupload/uploadfile/20067202151223.pdf,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AF%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國立臺東大學彰化縣民間文學集之研究 - 國立台東大學,
http://amadis.lib.nttu.edu.tw/paperupload/uploadfile/20068231720495.pdf,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AF%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣文化局兒童詩徵選得獎作品研究 - 國立台東大學,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1406535139&page=7&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_7&timeend=1388563199&timestart=1357027200&tm=AQDMTzH_hRvfd4aP&id=221820217842041,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AF%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,四也童書出版公司 - Facebook,
http://m2.facebook.com/juju.forestschool?v=timeline&page=4&sectionLoadingID=m_timeline_loading_div_1401605999_0_36_4&timeend=1401605999&timestart=0&tm=AQC-ZmR-R3bcultA,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AF%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,森林小學校長朱台翔巡迴演講 - Facebook,
http://www.kingstone.com.tw/book/Search_Award.asp?aid=95&sr1=%E4%BD%9C%E8%80%85&sr2=%E6%9E%97%E6%96%87%E5%AF%B6/%E6%B4%AA%E5%BF%97%E6%98%8E&page=4,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AF%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,下一頁 - 金石堂網路書店,
http://kishuan.pixnet.net/blog/post/17818528-%E3%80%90%E8%88%8A%E6%9B%B8%E5%90%8C%E5%A5%BD%E6%9C%83%E3%80%913-30-%E9%87%8D%E6%BA%AB%E5%85%92%E6%99%82%E2%94%80%E7%B6%93%E5%85%B8%E5%85%92%E7%AB%A5%E5%9C%96%E6%9B%B8,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AF%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【舊書同好會】3/30 重溫兒時經典兒童圖書／林文寶@ 紀州庵文學森林 ...,
http://www.boookers.com/?type=author&query=%E5%8A%89%E6%80%9D%E6%BA%90/%E8%91%97%E3%80%81%E6%9E%97%E6%96%87%E5%AF%B6/%E7%9B%A3%E4%BF%AE,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AF%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉思源/著、林文寶/監修| Boookers.com，替你找書、比價的好幫手,
http://www.eslite.com/product.aspx?pgid=1003188592110711&cate=44&sub=59,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AF%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,誠品網路書店- 台灣兒童圖畫書精彩100,
http://blog.xuite.net/im80081888/wretch/92773520-%E7%AC%AC%E4%B8%89%E5%B1%86+%E3%80%90%E5%9B%9B%E4%B9%9F%E5%85%92%E7%AB%A5%E6%96%87%E5%AD%B8%E7%87%9F--%E9%87%91%E7%A4%A6%E3%80%81%E6%B5%B7%E7%9B%9C%E8%88%87%E9%AD%94%E6%B3%95%E3%80%91,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AF%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第三屆【四也兒童文學營--金礦、海盜與魔法】 @ 開放教育空間:: 隨意窩 ...,
