url,ref_url,name,desc
https://www.facebook.com/pages/%E9%B3%B3%E9%82%91-%E7%8E%89%E7%9A%87%E5%AE%AE/684731184948857,http://www.google.com/search?q=%E5%8A%89%E5%A7%BF%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鳳邑玉皇宮| Facebook,
https://www.facebook.com/events/191398471013039/permalink/191398474346372/?stream_ref=2,http://www.google.com/search?q=%E5%8A%89%E5%A7%BF%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,浴佛法會| Facebook,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E5%8A%89%E5%A7%BF%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E5%8A%89%E5%A7%BF%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://www.fruitypei.tw/fruit2009/listevent11.asp,http://www.google.com/search?q=%E5%8A%89%E5%A7%BF%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,海底大冒險-得獎名單 - 水果冰淇淋,
http://n.yam.com/greatnews/society/20130206/20130206205465.html,http://www.google.com/search?q=%E5%8A%89%E5%A7%BF%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林內分駐所警員洪國堯發動善心協助轄內貧困戶 ... - Yam 新聞 - 蕃薯藤,
http://n.yam.com/greatnews/society/20130206/20130206205465.html?select=http://n.yam.com/chinatimes/society/20130313/20130313289543.html,http://www.google.com/search?q=%E5%8A%89%E5%A7%BF%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林內分駐所警員洪國堯發動善心協助轄內貧困戶獲得佳評 ... - 蕃薯藤新聞,
http://land.ihakka.net/blog/yanliner_jonny/articleAction.do?method=doViewBlogArticle&articleId=NzgyNw==,http://www.google.com/search?q=%E5%8A%89%E5%A7%BF%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台中縣五天門慈善協會訊息報（第4期)更新版 - 數位臺灣客家庄,
http://archives.hakka.gov.tw/blog/yanliner_jonny/albumAction.do?method=doViewImageWithMessage&imageFileId=Nzg=&albumId=MzQ5,http://www.google.com/search?q=%E5%8A%89%E5%A7%BF%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,重要慶典-客家委員會部落格-台中縣五天門慈善協會 - 數位臺灣客家庄,
http://www.qiming360.com/names.asp?%C1%F5-3181.html,http://www.google.com/search?q=%E5%8A%89%E5%A7%BF%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,刘姓的名字大全第3181页最专业的免费起名网站- 名字解释,
