url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.328134477314312.1073741835.100003532867616&type=3,http://www.google.com/search?q=%E9%98%AE%E7%99%BE%E9%9D%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林邊鄉代會阮百靈代表專題演講&amp;5月份慶生會| Facebook,
http://www.pthg.gov.tw/Townlbt/CP.aspx?s=8348&cp=1&n=16336,http://www.google.com/search?q=%E9%98%AE%E7%99%BE%E9%9D%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第19屆林邊鄉民代表相關資訊 - 屏東縣政府,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=019x,http://www.google.com/search?q=%E9%98%AE%E7%99%BE%E9%9D%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林邊鄉 - 中選會選舉資料庫網站,
http://rb12.portalhouse.com.tw/front/bin/ptdetail.phtml?Part=creation7&Category=1392,http://www.google.com/search?q=%E9%98%AE%E7%99%BE%E9%9D%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,阮百靈 - 屏東縣本土語言網,
http://www.epochtimes.com/b5/14/3/1/n4095351.htm,http://www.google.com/search?q=%E9%98%AE%E7%99%BE%E9%9D%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉代表：神韻扶今追昔不可思議| 2014神韻| 高雄| 大紀元,
http://campaign-finance.g0v.olc.tw/discussion/1133/99%E5%B9%B4%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%9E%97%E9%82%8A%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%98%AE%E7%99%BE%E9%9D%88%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%98%AE%E7%99%BE%E9%9D%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,99年屏東縣林邊鄉鄉民代表擬參選人阮百靈政治獻金專戶- 待認領 ...,
http://317nb.net/?p=460,http://www.google.com/search?q=%E9%98%AE%E7%99%BE%E9%9D%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,竹林村阮家花園(永興花園)，追憶阮氏宗族當年盛況的華麗花園,
http://www.youmaker.com/video/snb5-570127e073064d379191489b0722abb3.html.%E3%80%8C%E7%9C%9F%E6%98%AF%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80%E7%A7%80%EF%BC%81%E3%80%8D%E7%A5%9E%E9%9F%BB%E9%AB%98%E9%9B%84%E9%A6%96%E6%BC%94%E5%A4%A7%E7%88%86%E6%BB%BF.html,http://www.google.com/search?q=%E9%98%AE%E7%99%BE%E9%9D%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「真是世界第一秀！」神韻高雄首演大爆滿優美客音樂網視頻網圖片網 ...,
http://blog.xuite.net/pt90767519/news/42176504-%E5%AE%B6%E6%89%B6%E4%B8%AD%E5%BF%83%E8%AA%8D%E9%A4%8A%E5%B8%AB%E8%B3%87+%E5%AD%B8%E7%AB%A5%E5%A5%BD%E8%A1%A8%E7%8F%BE%E5%9B%9E%E5%A0%B1,http://www.google.com/search?q=%E9%98%AE%E7%99%BE%E9%9D%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,家扶中心認養師資學童好表現回報@ 屏東家扶中心部落格 - Xuite日誌,
http://n.yam.com/greatnews/society/20131223/20131223002695.html?select=http://n.yam.com/nownews/society/20140218/20140218116369.html,http://www.google.com/search?q=%E9%98%AE%E7%99%BE%E9%9D%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,救國團新任領導幹部聯合授證典禮| yam蕃薯藤新聞 - Yam 新聞,
