url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E4%B8%81%E5%AD%B8%E5%BF%A0%E6%9C%8D%E5%8B%99%E8%99%95/189240157798496,http://www.google.com/search?q=%E4%B8%81%E5%AD%B8%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"丁學忠服務處- Huwei, T'Ai-Wan, Taiwan - 本地商店| Facebook",
https://www.facebook.com/pages/%E4%B8%81%E5%AD%B8%E5%BF%A0%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/1531079747111351,http://www.google.com/search?q=%E4%B8%81%E5%AD%B8%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,丁學忠競選總部- HUWEI TOWNSHIP - Country | Facebook,
https://www.facebook.com/pages/%E4%B8%81%E5%AD%B8%E5%BF%A0%E6%9C%8D%E5%8B%99%E8%99%95/189240157798496?ref=stream&viewer_id=0,http://www.google.com/search?q=%E4%B8%81%E5%AD%B8%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"丁學忠服務處- Huwei, T'Ai-Wan, Taiwan - Local Business | Facebook",
https://zh-tw.facebook.com/pages/%E4%B8%81%E5%AD%B8%E5%BF%A0/1445613752336829?ref=stream&hc_location=timeline,http://www.google.com/search?q=%E4%B8%81%E5%AD%B8%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,丁學忠| Facebook,
http://blog.xuite.net/niceplay168/004/27133513,http://www.google.com/search?q=%E4%B8%81%E5%AD%B8%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾天后宮壘球隊隊長(丁學忠)抗癌振軍心→勇奪今年總統盃(雲林縣 ...,
http://www.victorsport.com.tw/event_detail.html?id=6641,http://www.google.com/search?q=%E4%B8%81%E5%AD%B8%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年雲林縣虎尾鎮【第三屆-虎郡盃】羽球錦標賽競賽規程| VICTOR ...,
http://www.50.com.tw/?p=4081,http://www.google.com/search?q=%E4%B8%81%E5%AD%B8%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾德興宮冬令救濟鎮代集資捐白米| 雲林新聞電子報,
http://news.ltn.com.tw/news/local/paper/780374,http://www.google.com/search?q=%E4%B8%81%E5%AD%B8%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉30公頃農田泡水民疑農博施工不當- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/life/breakingnews/1046891,http://www.google.com/search?q=%E4%B8%81%E5%AD%B8%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃文郎進駐雲林布袋戲館招大家看好戲- 生活- 自由時報電子報,
http://shuwst.pixnet.net/blog/post/273755180-%E8%99%8E%E5%B0%BE%E7%B1%83%E5%A7%94%E6%9C%83%E7%9A%84%E9%81%B8%E8%88%89%E3%80%8C%E7%AB%8B%E5%A0%B4%E3%80%8D,http://www.google.com/search?q=%E4%B8%81%E5%AD%B8%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾籃委會的選舉「立場」 @ 老徐籃球園地:: 痞客邦PIXNET ::,
