url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-61449/%E9%99%B3%E5%8B%9D%E9%9A%86/,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳勝隆- 雲林小吃店,雲林縣,05-534-2080 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-61449/%E9%99%B3%E5%8B%9D%E9%9A%86/,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳勝隆: 雲林縣斗六市中山路333號之3: 雲林小吃店,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E5%B0%8F%E5%90%83%E5%BA%97%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/500475,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【雲林縣】【陳勝隆】的地址與【雲林縣】【小吃店】【美食佳餚】【食品餐飲 ...,
http://searchme.mobi/r/031A/AA.shtml,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳勝隆- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
https://www.facebook.com/permalink.php?id=339290232769774&story_fbid=356056664502802,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳勝泓(陳弘家)粉絲團- 今晚在屏東縣~仙隆宮的元宵節 ... - Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E5%8B%9D%E5%9D%A4/100004517375852,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳勝坤| Facebook,
http://www.web66.com.tw/ch/61/CW64/H/64084.html,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣母語重建協進會 - 台灣黃頁,
http://www.web66.com.tw/web/Comp?cmd=sg&MID=64084,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,/ 屏東縣母語重建協進會/ 連絡我們/ 台灣黃頁詢價平台,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E9%99%B3%E5%8B%9D%E9%A8%8F,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳勝騏- 台灣棒球維基館,
http://zh.wikipedia.org/wiki/%E6%98%8E%E8%8F%AF%E5%9C%92,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,明華園- 维基百科，自由的百科全书,
