url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%90%B3%E5%AE%97%E9%9C%96/100004959223312,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳宗霖| Facebook,
https://zh-tw.facebook.com/people/%E5%90%B3%E5%AE%97%E9%9C%96/597067424?hc_location=stream,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳宗霖| Facebook,
https://zh-tw.facebook.com/people/%E5%90%B3%E5%AE%97%E9%9C%96/597067424,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳宗霖| Facebook,
http://mech.stust.edu.tw/Sysid/mech/web-tec/Tsung-Lin%20Wu.htm,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳宗霖 - 機械工程系,
http://twtf2010.pixnet.net/blog/post/98009381-%E7%AB%B9%E7%AD%8F%E6%B9%96%E6%99%AF%E9%87%8E%E8%8F%9C%E9%AD%9A%E9%AE%AE--%E6%B0%B4%E5%BA%AB%E8%A7%80%E5%85%89%E5%8D%8A%E6%97%A5%E9%96%92(%E5%90%B3%E5%AE%97%E9%9C%96),http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,竹筏湖景野菜魚鮮水庫觀光半日閒(吳宗霖) @ 台灣觀光論壇:: 痞客邦 ...,
http://www.hkps.cyc.edu.tw/modules/tadnews/index.php?nsn=232,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"嘉義縣新港國小- 賀二己吳宗霖""阿里山小火車""一圖榮獲人間福報刊登",
http://poi.zhupiter.com/p/cht-260172/%E5%90%B3%E5%AE%97%E9%9C%96/,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"吳宗霖- 彰化女士衣著-零售,彰化縣,04-774-4021",
http://ji.zhupiter.com/dw/cht-260172/%E5%90%B3%E5%AE%97%E9%9C%96/,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳宗霖: 彰化縣鹿港鎮菜園路180號: 彰化女士衣著-零售,
http://cy.village.tnn.tw/village02.html?id=411,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣大埔鄉和平村-村里通 - 村里首頁,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E5%A5%B3%E5%A3%AB%E6%9C%8D%E8%A3%9D%7C%E5%A5%B3%E5%A3%AB%E8%A1%A3%E8%91%97%20%E9%9B%B6%E5%94%AE%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/27885,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【彰化縣】【吳宗霖】的地址與【彰化縣】【女士衣著零售】【女士服裝】【衣著 ...,
