url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=124624361008577&story_fbid=190386211099058,http://www.google.com/search?q=%E5%90%B3%E9%83%85%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗園- 【活動預告】101年苗栗縣青年志工教育訓練活動一、... | Facebook,
https://www.facebook.com/permalink.php?story_fbid=192883000856000&id=124624361008577,http://www.google.com/search?q=%E5%90%B3%E9%83%85%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗園- 後龍青工會102年1月份委員會議... - Facebook,
https://zh-tw.facebook.com/pages/Mamamia/103252269820282,http://www.google.com/search?q=%E5%90%B3%E9%83%85%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Mamamia - 苗栗市- 本地商店| Facebook,
https://www.facebook.com/events/272246332852709/,http://www.google.com/search?q=%E5%90%B3%E9%83%85%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,[活動] 健康茶堂每日供應好茶 - Facebook,
https://zh-tw.facebook.com/pages/%E7%8D%85%E5%B1%B1%E8%B2%A1%E7%A6%8F%E5%BE%B7%E6%AD%A3%E7%A5%9E%E5%AE%AE/260549944107634,http://www.google.com/search?q=%E5%90%B3%E9%83%85%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,獅山財福德正神宮- 苗栗市- 宗教團體| Facebook,
https://zh-tw.facebook.com/pages/%E7%AB%B9%E5%8D%97%E5%90%8E%E5%8E%9D%E9%BE%8D%E9%B3%B3%E5%AE%AE/279465518790411,http://www.google.com/search?q=%E5%90%B3%E9%83%85%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南后厝龍鳳宮- 新竹市- 宗教信仰中心、宗教團體| Facebook,
https://zh-tw.facebook.com/lovesthink,http://www.google.com/search?q=%E5%90%B3%E9%83%85%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,樂思有限公司(幸福氣球) - 臺中市- 活動企劃| Facebook,
https://www.facebook.com/lovesthink/app_293592924002749?filter=3,http://www.google.com/search?q=%E5%90%B3%E9%83%85%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"樂思有限公司(幸福氣球) - Taichung, Taiwan - Event ... - Facebook",
https://www.facebook.com/lovesthink/wall?filter=2,http://www.google.com/search?q=%E5%90%B3%E9%83%85%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"樂思有限公司(幸福氣球) - Taichung, Taiwan - Event ... - Facebook",
https://hr-hr.facebook.com/lovesthink/app_109146375809431?filter=1,http://www.google.com/search?q=%E5%90%B3%E9%83%85%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"樂思有限公司(幸福氣球) - Taichung, Taiwan - Planiranje ... - Facebook",
