url,ref_url,name,desc
https://www.facebook.com/people/%E9%BB%83%E6%B0%B4%E9%87%91/100002257703199,http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%87%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃水金| Facebook,
https://zh-tw.facebook.com/hwswji.tw,http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%87%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃水金| Facebook,
http://poi.zhupiter.com/p/cht-698175/%E9%BB%83%E6%B0%B4%E9%87%91/,http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%87%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"黃水金- 台中記帳及報稅代理服務,台中縣,04-2526-9111 - 首頁",
http://ji.zhupiter.com/dw/cht-698175/%E9%BB%83%E6%B0%B4%E9%87%91/,http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%87%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃水金: 台中市豐原區育仁路114巷15號3樓: 台中記帳及報稅代理服務,
http://gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpyCity&subPath=10010&fileName=376470000Achange10010.pdf,http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%87%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,1 第頁100.10變更彰化縣,
http://gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpy&subPath=10010&fileName=10010CTC.pdf,http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%87%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,100 年10 月公司變更登記清冊序號統一編號公司名稱公司所在地,
http://blog.sina.com.tw/john_pikayzen/article.php?entryid=589913,http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%87%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2010/6/18台南大學雅音樓-許鶴齡老師的大提琴音樂會- Pikayzen提琴 ...,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%87%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://www.ipeen.com.tw/comment/65511,http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%87%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,綠迷雅膠原蛋白保養組-基本款@tiloveeat－iPeen 愛評網,
http://blog.xuite.net/wunyuan/wu/83511556,http://www.google.com/search?q=%E9%BB%83%E6%B0%B4%E9%87%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,0919慶祝武當祖廟台灣第一行宮二十週年慶典－自行車遶境巡禮祈福 ...,
