url,ref_url,name,desc
http://www.beipu.gov.tw/beipu/home.jsp?mserno=200801190001&serno=200801190003&menudata=BeipuMenu&contlink=ap/bulletin_view.jsp&dataserno=201409030001,http://www.google.com/search?q=%E9%BA%A5%E5%BE%B7%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,代表與村長候選人申請登記情形 - 新竹縣北埔鄉公所,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%BA%A5%E5%BE%B7%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E9%BA%A5%E5%BE%B7%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://zh-tw.facebook.com/ccchchg?sk=app_213173445359798&app_data&ref=nf&filter=3&sa=U&ei=CO8PUvCRGOWyygHu8oE4&ved=0CDcQFjAF&usg=AFQjCNEQeO4teI_J9VssPvfsCw0VwqWPuQ,http://www.google.com/search?q=%E9%BA%A5%E5%BE%B7%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣ing - 新竹市- 地區- 動態時報| Facebook,
http://www.stu.edu.tw/news/46430.html,http://www.google.com/search?q=%E9%BA%A5%E5%BE%B7%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,教育部校安中心麥德姆颱風第3號通報- 樹德科技大學,
https://tw.news.yahoo.com/%E4%B8%AD%E9%A2%B1%E9%BA%A5%E5%BE%B7%E5%A7%86%E6%8C%BE%E8%B1%AA%E5%A4%A7%E9%9B%A8-%E7%99%BC%E5%B8%83319%E6%A2%9D%E5%9C%9F%E7%9F%B3%E6%B5%81%E9%BB%83%E8%89%B2%E8%AD%A6%E6%88%92-092614879.html,http://www.google.com/search?q=%E9%BA%A5%E5%BE%B7%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中颱麥德姆挾豪大雨發布319條土石流黃色警戒- Yahoo奇摩新聞,
http://www.ipeen.com.tw/comment/710944,http://www.google.com/search?q=%E9%BA%A5%E5%BE%B7%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,麥德姆颱風來也要看海克力士IMAX3D 實用 - iPeen 愛評網,
http://www.ipeen.com.tw/shop/150199-%E6%AD%90%E9%BA%A5%E4%B8%BB%E9%A1%8C%E9%A4%90%E5%BB%B3-oh%E9%BA%A5%E9%AE%AE%E5%95%A4%E9%85%92%E9%A4%90%E5%BB%B3,http://www.google.com/search?q=%E9%BA%A5%E5%BE%B7%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,歐麥主題餐廳(oh麥鮮啤酒餐廳)@新竹縣- iPeen愛評網商家情報,
http://www.ipeen.com.tw/comment/189872,http://www.google.com/search?q=%E9%BA%A5%E5%BE%B7%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【食記．新竹】豪記港式燒腊．麥德加饅頭專賣@Yogurtmimi－iPeen 愛 ...,
http://blog.xuite.net/peter352140/00535215/228550861-%E6%B5%B7%E9%99%B8%E8%AD%A6%E5%A0%B1%E5%85%A8%E5%8F%B0%E8%AD%A6%E6%88%92%EF%BC%81%EF%BC%81%E7%AC%AC10%E8%99%9F%E4%B8%AD%E5%BA%A6%E9%A2%B1%E9%A2%A8%E9%BA%A5%E5%BE%B7%E5%A7%86%E7%9B%B4%E6%92%B2%E8%87%BA%E7%81%A3+%E5%87%8C%E6%99%A80010%E6%96%BC%E5%8F%B0%E6%9D%B1%E9%95%B7%E6%BF%B1%E7%99%BB%E9%99%B8+0420%E6%96%BC%E5%BD%B0%E5%8C%96%E5%87%BA%E6%B5%B7+%E6%9A%B4%E9%A2%A8%E5%9C%88%E4%BB%8D%E7%B1%A0%E7%BD%A9%E5%85%A8%E5%8F%B0+%E6%B0%A3%E8%B1%A1%E5%B1%80%E6%8C%81%E7%BA%8C%E7%99%BC%E5%B8%83%E6%B5%B7%E4%B8%8A.%E8%87%BA%E7%81%A3%E6%9C%AC%E5%B3%B6%E9%99%B8%E4%B8%8A%E9%A2%B1%E9%A2%A8%E8%AD%A6%E5%A0%B1+%E4%B8%A6%E7%99%BC%E5%B8%83%E8%B1%AA%E9%9B%A8%E7%89%B9%E5%A0%B1%E5%85%A8%E5%8F%B0%E5%9A%B4%E9%98%B2%E5%BC%B7%E9%A2%A8.%E8%B6%85%E5%A4%A7%E8%B1%AA%E9%9B%A8%EF%BC%81%EF%BC%81,http://www.google.com/search?q=%E9%BA%A5%E5%BE%B7%E7%87%95+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,海陸警報全台警戒！！第10號中度颱風麥德姆直撲臺灣凌晨0010於 ...,
