url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=005&deptCode=026,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,竹塘鄉 - 中選會選舉資料庫網站,
https://zh-tw.facebook.com/pages/%E7%A4%BE%E5%9C%98%E6%B3%95%E4%BA%BA%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%96%84%E5%9C%92%E8%A1%8C%E5%96%84%E5%9C%98/389021531170523,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣善園行善團| Facebook,
https://gist.github.com/kiang/e442b98a8670b0b06bf6,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103地方公職人員選舉同名同姓情況 - Gists - GitHub,
http://124.199.89.106/modules/tinyd4/index.php?id=2,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣竹塘鄉公所全球資訊網- 村里聯絡電話 - 回首頁,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2014110103900,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,新養生訓-金石堂網路書店,
http://books.yam.com/book/book_page.asp?kmcode=2013400015589&actid=WISE,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,化學顧問室-金石堂網路書店,
http://books.yam.com/book/book_page.asp?kmcode=2014940221577&actid=WISE,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,品管與企業成長-金石堂網路書店,
https://tw.news.yahoo.com/%E5%BD%B0%E5%8C%9610%E4%BA%BA%E9%87%8D%E8%A4%87%E7%99%BB%E8%A8%98-%E5%96%AA%E5%A4%B1%E5%80%99%E9%81%B8%E4%BA%BA%E8%B3%87%E6%A0%BC-004147187.html,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化10人重複登記喪失候選人資格- Yahoo奇摩新聞,
http://searchme.mobi/r/0422/6C.shtml,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E8%8F%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張簡文昌- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
