url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/aa01-2-2/aa01/aa01-3/,http://www.google.com/search?q=%E6%B1%9F%E5%A5%89%E5%AE%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第三選區江如玲江奉宜吳施鴻蔡孟憲魏嘉彥| 花蓮縣資訊協會,
https://www.facebook.com/goodootainan/photos/a.425487224152130.110381.198838016817053/585564108144440/?type=1&permPage=1,http://www.google.com/search?q=%E6%B1%9F%E5%A5%89%E5%AE%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,古都木偶戲劇團- Timeline Photos | Facebook,
https://zh-tw.facebook.com/goodootainan/posts/585100584857459,http://www.google.com/search?q=%E6%B1%9F%E5%A5%89%E5%AE%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"古都木偶戲劇團- 花蓮縣,屏東市邀請公演，目前在花蓮地區 ... - Facebook",
https://en-gb.facebook.com/i.Hualien/posts/585564728144378,http://www.google.com/search?q=%E6%B1%9F%E5%A5%89%E5%AE%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,古都木偶戲劇團posted a photo to 我是花蓮人's Timeline. - Facebook,
http://www.hualien.gov.tw/represent/index.aspx?v=B073F9013E8A5197,http://www.google.com/search?q=%E6%B1%9F%E5%A5%89%E5%AE%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市公所-市民代表會-,
http://campaign-finance.g0v.olc.tw/discussion/4666/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B1%9F%E5%A5%89%E5%AE%9C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B1%9F%E5%A5%89%E5%AE%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣議員擬參選人江奉宜政治獻金專戶- 待認領Discussions ...,
http://www.eastnews.tw/index.php?option=com_content&view=article&id=26504:2012-08-15-16-50-43&catid=38:composite&Itemid=62,http://www.google.com/search?q=%E6%B1%9F%E5%A5%89%E5%AE%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,江奉宜胞妹遭不明物體打傷 - 東方報,
http://www.kmt.org.tw/hc.aspx?id=24&cid=123,http://www.google.com/search?q=%E6%B1%9F%E5%A5%89%E5%AE%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【黨代表(舊)】 - 中國國民黨,
http://blog.yam.com/m810806/article/42557684,http://www.google.com/search?q=%E6%B1%9F%E5%A5%89%E5%AE%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市主農社區巡守隊成立十週年慶 - Yam天空部落 - 蕃薯藤,
http://www.hualien.info/2012_11_18_archive.html,http://www.google.com/search?q=%E6%B1%9F%E5%A5%89%E5%AE%9C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,11/18/12 ~ 聯統花蓮新聞網,
