url,ref_url,name,desc
http://blog.xuite.net/c0930799730/twblog/153431893-20130526%E8%8B%97%E6%A0%97%E7%B8%A3%E8%8E%8A%E5%A7%93%E5%AE%97%E8%A6%AA%E6%9C%83%E7%AC%AC%E5%9B%9B%E5%B1%86%E7%AC%AC%E4%BA%8C%E6%AC%A1%E5%A4%A7%E6%9C%83%E6%9A%A8%E7%A5%AD%E7%A5%96%E5%85%B8%E7%A6%AE,http://www.google.com/search?q=%E8%8E%8A%E8%8E%8A%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,20130526苗栗縣莊姓宗親會第四屆第二次大會暨祭祖典禮@ 台灣莊嚴 ...,
http://blog.xuite.net/c0930799730/twblog/153431891-%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8E%8A%E5%A7%93%E5%AE%97%E8%A6%AA%E6%9C%8320130629%E5%8F%AC%E9%96%8B%E7%AC%AC%E4%B8%83%E5%B1%86%E7%AC%AC%E4%B8%89%E6%AC%A1%E6%9C%83%E5%93%A1%E5%A4%A7%E6%9C%83%E6%9A%A8%E7%A5%AD%E7%A5%96%E5%85%B8%E7%A6%AE,http://www.google.com/search?q=%E8%8E%8A%E8%8E%8A%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣莊姓宗親會20130629召開第七屆第三次會員大會暨祭祖典禮 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=21736,http://www.google.com/search?q=%E8%8E%8A%E8%8E%8A%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–橫山鄉新興社區發展協會新舊任理事長交接典禮- 【本黨活動】,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%8E%8A%E8%8E%8A%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
https://zh-tw.facebook.com/pages/%E9%97%9C%E8%A5%BF%E5%85%AD%E7%A6%8F%E8%8E%8A%E7%94%9F%E6%85%8B%E6%B8%A1%E5%81%87%E6%97%85%E9%A4%A8/124868284250069,http://www.google.com/search?q=%E8%8E%8A%E8%8E%8A%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"關西六福莊生態渡假旅館- 關西鎮, 新竹縣- 旅館、度假村| Facebook",
https://zh-tw.facebook.com/ccchchg,http://www.google.com/search?q=%E8%8E%8A%E8%8E%8A%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣ing - 新竹市- 地區| Facebook,
http://poi.zhupiter.com/p/cht-451344/%E8%8E%8A%E7%A7%80%E8%9E%BA/,http://www.google.com/search?q=%E8%8E%8A%E8%8E%8A%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"莊秀螺- 彰化汽車板金及烤漆,彰化縣,04-885-2587",
http://liautiamding.pixnet.net/blog/post/14853972-%E6%A9%AB%E5%B1%B1%E8%80%86%E8%80%81%E6%87%B7%E5%8F%A4%E3%80%80%E8%A6%81%E6%B1%82%E9%87%8D%E7%8F%BE%E8%88%8A%E5%9C%B0%E5%90%8D,http://www.google.com/search?q=%E8%8E%8A%E8%8E%8A%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,橫山耆老懷古要求重現舊地名@ liautiamding :: 痞客邦PIXNET ::,
http://boo2k.com/archives/21157/%E6%96%B0%E7%AB%B9%E8%A6%AA%E5%AD%90%E4%BD%8F%E5%AE%BF%E5%85%AD%E7%A6%8F%E8%8E%8A%E7%94%9F%E6%85%8B%E6%97%85%E9%A4%A8%E5%85%A9%E5%A4%A9%E4%B8%80%E5%A4%9C%E4%BD%8F%E5%9C%A8%E5%85%AD%E7%A6%8F.html,http://www.google.com/search?q=%E8%8E%8A%E8%8E%8A%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,[新竹親子住宿]六福莊生態旅館Day1-龜刷背秀+草原歷險，晚餐環尾狐 ...,
http://zine1215.pixnet.net/blog/post/41493245-%E3%80%90%E6%96%B0%E7%AB%B9%E3%80%91%E5%8F%B0%E7%81%A3%E5%A5%BD%E8%A1%8C%E7%8D%85%E5%B1%B1%E7%B7%9A%E3%80%81%E7%8D%85%E5%B1%B1%E5%8D%97%E5%BA%84%E7%B7%9A%E2%80%A7%E5%AE%A2%E5%AE%B6,http://www.google.com/search?q=%E8%8E%8A%E8%8E%8A%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【新竹】台灣好行獅山線、獅山南庄線‧客家庄美食小旅行@ 大口吃!大口 ...,
