url,ref_url,name,desc
http://n.yam.com/tlt/society/20140724/20140724441144.html?select=http://n.yam.com/tlt/society/20140724/20140724441585.html,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,24年前當兵猝死可憐雙親還在追真相| yam蕃薯藤新聞,
http://n.yam.com/tlt/society/20140724/20140724441144.html?select=http://n.yam.com/tlt/society/20140810/20140810479062.html,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,24年前當兵猝死可憐雙親還在追真相| yam蕃薯藤新聞,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=010x,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銅鑼鄉 - 中選會選舉資料庫網站,
https://tw.news.yahoo.com/%E9%87%8D%E6%8F%90%E8%88%8A%E6%A1%88-%E9%87%91%E9%96%80%E7%95%B6%E5%85%B5%E6%AD%BB%E4%BA%A1-%E5%90%8C%E5%83%9A-%E9%81%AD%E6%A7%8D%E6%AE%BA-221147326.html,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《重提舊案》金門當兵死亡同僚：遭槍殺- Yahoo奇摩新聞,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19403_9002080_17019.xls,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://news.ltn.com.tw/news/local/paper/395544,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》銅鑼鄉代21人搶11席9人拚連任- 地方- 自由時報電子報,
http://mo.9958.org/modules/tadnews/index.php?amp;loadtime=1343826887&g2p=6,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,軍中人權促進會- 本站消息,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
https://www.bloglovin.com/blog/post/5313053/3168882859,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,24年前當兵猝死可憐雙親還在追真相| 社會新聞- 頭條新聞- Yahoo ...,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
