url,ref_url,name,desc
http://sixstar.moc.gov.tw/blog/0960095741/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E6%88%B4%E6%B8%85%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,社區通各社區網站-雲林縣虎尾鎮興南社區 - 文化部臺灣社區通,
http://sixstar.moc.gov.tw/blog/0960095741/communityResultListAction.do?method=doRead&type=1&resultId=25837,http://www.google.com/search?q=%E6%88%B4%E6%B8%85%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,社區通各社區網站-雲林縣虎尾鎮興南社區 - 文化部,
http://www.nownews.com/n/2014/07/29/1343760,http://www.google.com/search?q=%E6%88%B4%E6%B8%85%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾糖廠對岸北港溪蕃薯堤防整建| NOWnews 今日新聞,
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A36%E5%98%897%E9%9D%92%E5%B9%B4%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/178210258908702?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%88%B4%E6%B8%85%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣6嘉7青年發展協會- Timeline | Facebook,
http://tw.class.uschoolnet.com/class/?csid=css000000123607,http://www.google.com/search?q=%E6%88%B4%E6%B8%85%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,歡迎您蒞臨安慶國小家長會的網頁 - 優學網,
http://www.piposay.com/bullets/n9g2s82h,http://www.google.com/search?q=%E6%88%B4%E6%B8%85%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國民黨雲林縣長參選人張麗善：北港溪蕃薯堤防延宕三十餘年終於順利 ...,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E5%8D%80%E7%B5%84%E7%B9%94%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/268800,http://www.google.com/search?q=%E6%88%B4%E6%B8%85%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣口湖鄉梧南社區發展協會 - 台灣大紅頁網,
http://m.cts.com.tw/news/nownews/society/201407/201407291470942.html,http://www.google.com/search?q=%E6%88%B4%E6%B8%85%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾糖廠對岸北港溪蕃薯堤防整建- 華視行動網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/06EA/%E9%99%B3%E7%85%8C%E8%A3%95.shtml,http://www.google.com/search?q=%E6%88%B4%E6%B8%85%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳煌裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://pilikang.blogspot.com/2014/06/blog-post_3000.html,http://www.google.com/search?q=%E6%88%B4%E6%B8%85%E5%90%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,胡愛晏: [雲記] 虎尾秘境之「安慶社區」民生路幽靈小籠包,
