url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%A9%B9%E5%AE%B6%E7%94%84%E6%9A%A8%E9%B9%BF%E8%8D%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E8%A9%B9%E6%9C%8B%E6%A8%BA%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/122961767812949,http://www.google.com/search?q=%E8%A9%B9%E6%9C%8B%E6%A8%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員詹家甄暨鹿草鄉民代表詹朋樺聯合服務處- 本地 ... - Facebook,
https://zh-tw.facebook.com/people/%E8%A9%B9%E6%9C%8B%E6%A8%BA/100000227276301,http://www.google.com/search?q=%E8%A9%B9%E6%9C%8B%E6%A8%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,詹朋樺| Facebook,
https://www.facebook.com/iamagreenbeen/posts/482706571777622,http://www.google.com/search?q=%E8%A9%B9%E6%9C%8B%E6%A8%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣青工- 他是嘉縣鹿草鄉青工會會長詹朋樺，前幾天才 ... - Facebook,
https://www.facebook.com/people/%E8%A9%B9%E6%9C%8B%E6%A8%BA/100000227276301?viewer_id=0,http://www.google.com/search?q=%E8%A9%B9%E6%9C%8B%E6%A8%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,詹朋樺| Facebook,
https://zh-tw.facebook.com/zoechanchiayi/posts/255703921213339,http://www.google.com/search?q=%E8%A9%B9%E6%9C%8B%E6%A8%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣の家甄議員分享了詹朋樺的相片。 - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=27485,http://www.google.com/search?q=%E8%A9%B9%E6%9C%8B%E6%A8%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,KMT嘉義縣—鹿草鄉青工會辦聯誼會- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=26453,http://www.google.com/search?q=%E8%A9%B9%E6%9C%8B%E6%A8%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣—為「人民保母」加油KMT嘉義縣國民黨團送康乃馨- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=31276,http://www.google.com/search?q=%E8%A9%B9%E6%9C%8B%E6%A8%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣—KMT鹿草固本會報翁重鈞向鄉親報告! - 【本黨活動】,
http://news.ltn.com.tw/news/local/paper/402609,http://www.google.com/search?q=%E8%A9%B9%E6%9C%8B%E6%A8%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉基層選舉耆老、少年仔互較勁- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/612582,http://www.google.com/search?q=%E8%A9%B9%E6%9C%8B%E6%A8%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉《農民抗議污染》處理廠邀入內參觀- 地方- 自由時報電子報,
