url,ref_url,name,desc
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%91%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://news.ltn.com.tw/news/local/paper/644491,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%91%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉新埔鎮代補選4選將說政見- 地方- 自由時報電子報,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%91%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/25/pta_16313_2175902_85645.doc,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%91%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新北市樹林區三多里第1屆里長補選選舉概況表 - 中央選舉委員會,
https://www.facebook.com/hchgccc/posts/300037930116078,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%91%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,邱鏡淳- 邱鏡淳shared a link. | Facebook,
http://www.ctes.hcc.edu.tw/files/16-1098-72521.php,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%91%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,校友返校回憶「那些年」 - 新竹縣照東國民小學全球資訊網,
http://old.hsinchu.gov.tw/modules/v6_mseeage/news/detail.asp?id=201301120003&key=&sd=&ed=&SUnit=&Sclass=&rad=2,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%91%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新埔鎮民代表及橫山鄉長補選開票結果 - 新竹縣政府,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%91%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://97349940.aloha.com.tw/,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%91%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,昀宜營造有限公司97349940.aloha.com.tw,
http://blog.ucute.com.tw/CCC/index.aspx?act=article&aid=274866442,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%91%B5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,橫山鄉鄉長、新埔鎮民代表補選28日17時登記截止:: - UCute部落格,
