url,ref_url,name,desc
https://zh-tw.facebook.com/yung.chang.524,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%9D%BE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,張永松| Facebook,
http://guide.easytravel.com.tw/scenic/56556,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%9D%BE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,阿松海產店（張永松） - 台灣旅遊景點 - 四方通行,
http://poi.zhupiter.com/p/cht-82656/%E9%98%BF%E6%9D%BE%E6%B5%B7%E7%94%A2%E5%BA%97%EF%BC%88%E5%BC%B5%E6%B0%B8%E6%9D%BE%EF%BC%89/,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%9D%BE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"阿松海產店（張永松） - 嘉義海鮮,嘉義縣市,05-224-4390",
https://www.iyp.com.tw/052244390/,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%9D%BE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,阿松海產店（張永松） - 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.ntc.gov.tw/tour/index-1.asp?m=13&m1=11&m2=44&id=28&prt=prt,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%9D%BE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣南投市公所全球資訊網-旅遊資訊,
http://www.ntrah.org.tw/ap/cust_view.aspx?bid=28,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%9D%BE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,財團法人南投縣私立南投仁愛之家-各組組業執掌,
http://fbuon2881.pixnet.net/blog/post/171182640-%E2%98%85%E3%80%90%E4%BF%A1%E7%BE%A9%E6%99%AF%E9%BB%9E%E3%80%91%E5%9D%AA%E7%80%A8%E6%A2%85%E5%B6%BA%26%E5%9D%AA%E7%80%A8%E6%B0%B8%E6%9D%BE%E6%9C%89%E6%A9%9F%E6%A2%85%E5%9C%92,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%9D%BE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,坪瀨梅嶺&amp;坪瀨永松有機梅園再爆賞梅秘境似雪白波浪 ... - 天生寶家族,
http://blog.yam.com/ntrenai/article/34972865,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%9D%BE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投仁愛之家: 100.01.29.仁愛之家圍爐慶百年紅包大禮人人有獎- yam ...,
http://www.nownews.com/n/2009/09/11/868403,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%9D%BE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣／新流感持續蔓延健康食品熱賣| NOWnews 今日新聞,
http://searchme.mobi/r/0168/2C.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%B0%B8%E6%9D%BE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林宜秀- I'm a small potatoes - 小人物狂想曲,
