url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-539336/%E6%9E%97%E6%98%8E%E5%AE%97/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林明宗- 台中熔接,焊接,台中縣,04-2277-7785 - 首頁 - 諸彼特網站目錄",
http://www.ilcpb.gov.tw/main/news_in.aspx?siteid=&ver=&usid=&mnuid=5558&modid=630&mode=&nid=1695&noframe=,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,本局警員林明宗、陳宏緯異動名冊- 宜蘭縣政府警察局全球資訊網- 宜蘭 ...,
http://catalog.digitalarchives.tw/item/00/5a/66/8f.html,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,區運游泳新人今戰「老蛙王」蔡心嚴捲土重來林明宗全,
http://news.ltn.com.tw/news/society/paper/602554,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,書記官A贓毒品轉交給小三賣- 社會- 自由時報電子報,
https://zh-tw.facebook.com/ibodygo,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,iBodyGo | Facebook,
https://zh-tw.facebook.com/ChanghuaGoCheap/photos/a.266838170086588.45151.266611490109256/394445733992497/?type=1&fref=nf,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化Go便宜- 動態時報相片| Facebook,
http://www.era.org.tw/main/wp-content/uploads/2014/09/2014%E5%85%A8%E5%9C%8B%E4%B8%AD%E5%B0%8F%E5%AD%B8%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%A4%A7%E8%B3%BD%E6%9A%A8%E5%9C%8B%E9%9A%9B%E5%A5%A7%E6%9E%97%E5%8C%B9%E5%85%8B%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%85%A8%E5%9C%8B%E7%B8%BD%E6%B1%BA%E8%B3%BD%E6%96%B0%E5%A2%9E%E5%9C%8B%E5%B0%8F%E4%BD%B3%E4%BD%9C%E5%85%AC%E5%91%8A1.pdf,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014全國中小學機器人大賽暨國際奧林匹克機器人全國總決賽-得獎 ...,
http://ccroc.org.tw/news_97.htm,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中華民國青溪總會*97年度行事曆*,
https://tw.news.yahoo.com/%E6%B6%89%E7%9B%9C%E8%B3%A3%E6%AF%92%E5%93%81%E8%B4%93%E7%89%A9-%E6%9B%B8%E8%A8%98%E5%AE%98%E6%94%B6%E6%8A%BC-213000619.html,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,涉盜賣毒品贓物書記官收押- Yahoo奇摩新聞,
http://www.articlesnet.com/company/info/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E8%99%8E%E5%B0%BE%E9%8E%AE-%E6%9E%97%E6%98%8E%E5%AE%97/766794,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E5%AE%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,雲林縣虎尾鎮在地便利商店超商服務-林明宗-資訊書籤,
