url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8C%97%E6%B8%AF%E6%9C%9D%E5%A4%A9%E5%AE%AE%E8%94%A1%E5%92%8F%E9%8D%80%E8%91%A3%E4%BA%8B%E9%95%B7%E6%9C%8D%E5%8B%99%E8%99%95/214094995318519,http://www.google.com/search?q=%E8%94%A1%E5%92%8F%E9%8D%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,北港朝天宮蔡咏鍀董事長服務處- 本地商店| Facebook,
https://www.facebook.com/pages/%E5%8C%97%E6%B8%AF%E6%9C%9D%E5%A4%A9%E5%AE%AE%E8%94%A1%E5%92%8F%E9%8D%80%E8%91%A3%E4%BA%8B%E9%95%B7%E6%9C%8D%E5%8B%99%E8%99%95/214094995318519?sk=info,http://www.google.com/search?q=%E8%94%A1%E5%92%8F%E9%8D%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,北港朝天宮蔡咏鍀董事長服務處- Local Business | Facebook,
http://news.ltn.com.tw/news/society/breakingnews/1091351,http://www.google.com/search?q=%E8%94%A1%E5%92%8F%E9%8D%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,北港朝天宮董事蕭慧敏狀告董事長蔡咏鍀- 社會- 自由時報電子報,
https://tw.news.yahoo.com/%E9%BB%91%E7%99%BD%E5%B0%8D%E6%8A%97-%E4%B8%89%E6%96%B9%E8%A7%92%E5%8A%9B-%E5%AA%BD%E7%A5%96%E5%A9%86%E4%B9%9F%E6%9D%9F%E6%89%8B.html,http://www.google.com/search?q=%E8%94%A1%E5%92%8F%E9%8D%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黑白對抗三方角力媽祖婆也束手- Yahoo奇摩新聞,
http://udn.com/NEWS/NATIONAL/NATS3/6770449.shtml,http://www.google.com/search?q=%E8%94%A1%E5%92%8F%E9%8D%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台17線造勢延誤蔡英文不滿特勤繞路| 藍綠橘選戰布局| 國內要聞| 聯合 ...,
http://dailynews.sina.com/bg/tw/twpolitics/chinanews/20140824/18416025981.html,http://www.google.com/search?q=%E8%94%A1%E5%92%8F%E9%8D%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台灣知名關帝廟為環保撤香爐不燒香了_台灣頻道_新浪網-北美,
http://www.50.com.tw/?p=2280,http://www.google.com/search?q=%E8%94%A1%E5%92%8F%E9%8D%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,兒童保護宣導有請朝天宮媽祖見證| 雲林新聞電子報,
http://tnews.cc/049/newscon1_22815.htm,http://www.google.com/search?q=%E8%94%A1%E5%92%8F%E9%8D%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,北港朝天宮正式起跑王金平受聘為該廟榮譽主任委員 - 大台灣新聞網,
http://www.hellotw.com/twxw/shwx/201408/t20140825_964324.htm,http://www.google.com/search?q=%E8%94%A1%E5%92%8F%E9%8D%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台灣知名關帝廟為環保撤香爐不燒香了-社會‧萬象-你好台灣網,
http://blog.sina.com.tw/look57003/article.php?entryid=606586,http://www.google.com/search?q=%E8%94%A1%E5%92%8F%E9%8D%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,參訪起衝突北港朝天宮驚「暴」 董事長毆董事- 末日解譯VS撒旦.邪靈之 ...,
