url,ref_url,name,desc
http://lioujiao.cyhg.gov.tw/01job/04intro.asp,http://www.google.com/search?q=%E8%AC%9D%E5%AE%88%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,代表會簡介 - 嘉義縣六腳鄉公所 - 嘉義縣政府,
http://tndais.coa.gov.tw/news.php?catid=tndais_tndais_subadmin_20111223150205&print=1,http://www.google.com/search?q=%E8%AC%9D%E5%AE%88%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,友善列印 - 臺南區農業改良場- 農業新聞,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=008x,http://www.google.com/search?q=%E8%AC%9D%E5%AE%88%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,六腳鄉 - 中選會選舉資料庫網站,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E8%AC%9D%E5%AE%88%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
https://tw.news.yahoo.com/%E5%B0%8F%E6%9E%9C%E7%95%AA%E8%8C%84%E5%85%A8%E5%9C%8B%E8%B3%BD-%E6%96%B0%E6%B8%AF%E9%A1%8F%E6%96%87%E8%89%AF%E5%A5%AA%E5%86%A0-160510017.html,http://www.google.com/search?q=%E8%AC%9D%E5%AE%88%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,小果番茄全國賽新港顏文良奪冠- Yahoo奇摩新聞,
https://m.facebook.com/flowerhome520?v=timeline&timecutoff=1401093536&sectionLoadingID=m_timeline_loading_div_1325404799_1293868800_8_&timeend=1325404799&timestart=1293868800&tm=AQBUviDy09sCarnh,http://www.google.com/search?q=%E8%AC%9D%E5%AE%88%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張花冠(小花)縣長 - Facebook,
https://zh-tw.facebook.com/frankcthsiehfans/posts/303864962986086,http://www.google.com/search?q=%E8%AC%9D%E5%AE%88%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,謝長廷- 這番茄超好吃的啦！上次長仔不僅連吃好幾顆番茄 ... - Facebook,
https://www.facebook.com/media/set/?set=a.253906118082453.1073741827.133879470085119&type=3,http://www.google.com/search?q=%E8%AC%9D%E5%AE%88%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,102年慶祝母親節暨志工表揚| Facebook,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E8%AC%9D%E5%AE%88%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://www.epochtimes.com/b5/12/2/21/n3519041.htm,http://www.google.com/search?q=%E8%AC%9D%E5%AE%88%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大紀元- 網室栽培細心呵護冠軍小番茄超甜爽口 - 大纪元,
