url,ref_url,name,desc
http://www.chukuang.gov.tw/council.php,http://www.google.com/search?q=%E9%99%B3%E6%A8%82%E7%A6%AE+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣莒光鄉民代表會第八屆代表芳名通訊錄 - 莒光鄉公所,
http://www.matsu.idv.tw/topicdetail.php?f=19&t=84920,http://www.google.com/search?q=%E9%99%B3%E6%A8%82%E7%A6%AE+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,991112莒光鄉代表陳樂禮釣魚成果 - 馬祖資訊網,
http://a20100709.pixnet.net/blog/post/19665260-%E9%A6%AC%E7%A5%96%E6%97%85%E9%81%8A--%E8%8E%92%E5%85%89%E8%A5%BF%E8%8E%92%E5%B3%B6%E6%97%85%E9%81%8A%E6%99%AF%E9%BB%9E%E4%BB%8B%E7%B4%B9---%E6%B2%92%E6%9C%89%E8%83%AD,http://www.google.com/search?q=%E9%99%B3%E6%A8%82%E7%A6%AE+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖旅遊- 莒光西莒島旅遊景點介紹- 沒有胭脂味的閩東聚落『田沃村』(二),
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/172691238.xls,http://www.google.com/search?q=%E9%99%B3%E6%A8%82%E7%A6%AE+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊 - 連江縣選舉委員會,
http://jobmepp.nasme.org.tw/partner/info.aspx?pID=161,http://www.google.com/search?q=%E9%99%B3%E6%A8%82%E7%A6%AE+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,102170_連江縣莒光鄉田沃社區發展協會 - 多元就業諮詢服務網,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=170121,http://www.google.com/search?q=%E9%99%B3%E6%A8%82%E7%A6%AE+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-同額競選莒光鄉代謝春欗轉換跑道將成連江縣首位女鄉長,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=160485,http://www.google.com/search?q=%E9%99%B3%E6%A8%82%E7%A6%AE+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-莒光鄉代會鄉政總質詢結束代表提案66項,
http://www.matsu-news.gov.tw/2010web/news_detail_gallery_101.php?UID=6251,http://www.google.com/search?q=%E9%99%B3%E6%A8%82%E7%A6%AE+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-國民黨103年連江縣鄉代暨村長選舉登記截止參選名單,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=170113,http://www.google.com/search?q=%E9%99%B3%E6%A8%82%E7%A6%AE+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-5合1登記參選踴躍88人投入選戰,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=167863,http://www.google.com/search?q=%E9%99%B3%E6%A8%82%E7%A6%AE+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-國民黨鄉代暨村長選舉提名登記截止黨內共42人參選,
