url,ref_url,name,desc
http://www.geo.ntnu.edu.tw/files/archive/846_df0190bd.pdf,http://www.google.com/search?q=%E9%84%AD%E5%8B%9D%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,歷屆博碩論文 - 國立臺灣師範大學地理學系,
http://www.docin.com/p-385036583.html,http://www.google.com/search?q=%E9%84%AD%E5%8B%9D%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,博士、硕士论文标题汇总- 豆丁网,
https://tw.news.yahoo.com/%E8%B3%A3%E9%9B%9E%E6%8E%92%E4%B8%8D%E8%A1%8C-%E5%8D%9A%E5%A3%AB-%E5%80%8B%E4%BA%BA%E9%81%B8%E6%93%87-213000256.html,http://www.google.com/search?q=%E9%84%AD%E5%8B%9D%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,賣雞排不行？博士：個人選擇- Yahoo奇摩新聞,
http://readopac1.ncl.edu.tw/nclserialFront/search/search_result.jsp?dtdId=000040&search_index=JT&search_mode=&search_value=88016802,http://www.google.com/search?q=%E9%84%AD%E5%8B%9D%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中國地理學會會刊 - 國家圖書館期刊文獻資訊網中文期刊篇目系統 ...,
https://mbasic.facebook.com/notes/cool-%E6%BD%AE%E6%B5%81%E7%AC%AC%E4%B8%80%E5%93%81%E7%89%8C/cool-reputation%E6%B0%91%E6%97%8F%E9%A2%A8%E8%81%AF%E5%90%8D%E5%95%86%E5%93%81%E5%BE%97%E7%8D%8E%E5%90%8D%E5%96%AE/190639784291221/,http://www.google.com/search?q=%E9%84%AD%E5%8B%9D%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,COOL REPUTATION民族風聯名商品得獎名單 - Facebook,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2016090115751,http://www.google.com/search?q=%E9%84%AD%E5%8B%9D%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,地理學思想史-金石堂網路書店,
http://geog-education.blogspot.com/2011/09/blog-post.html,http://www.google.com/search?q=%E9%84%AD%E5%8B%9D%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,地理‧教育: 《地理教育》期刊性質與目錄,
https://new.citytalk.tw/bbs/thread-180672-7/19(%E5%85%AD)%E3%80%90%E5%BD%B1%E5%A2%A8%E8%A1%93-%E6%94%9D%E5%BD%B1%E5%92%8C%E7%B9%AA%E7%95%AB%E4%B8%AD%E7%9A%84%E7%BE%8E%E5%A5%BD%E3%80%91%20%E8%97%9D%E8%A1%93%E8%AC%9B%E5%BA%A7-1.html,http://www.google.com/search?q=%E9%84%AD%E5%8B%9D%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,7/19(六)【影墨術-攝影和繪畫中的美好】 藝術講座- 藝文活動遊記版 ...,
http://artnetwork.freedommen.com/archives/62150,http://www.google.com/search?q=%E9%84%AD%E5%8B%9D%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【即逝的美好時刻】 王明仁創作個展,
http://n.yam.com/msn/international/20131117/20131117899676.html?select=http://n.yam.com/cna/international/20131123/20131123913712.html,http://www.google.com/search?q=%E9%84%AD%E5%8B%9D%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,超神經台北數位藝術節登場| yam蕃薯藤新聞,
