url,ref_url,name,desc
http://www.ttec.gov.tw/ezfiles/15/1015/attach/96/pta_18978_4451706_53554.pdf,http://www.google.com/search?q=%E4%BD%99%E9%9F%8B%E5%BB%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/52/pta_19023_3271452_59811.pdf,http://www.google.com/search?q=%E4%BD%99%E9%9F%8B%E5%BB%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E6%94%BF%E5%BA%9C%E8%A8%88%E7%95%AB%E8%99%95/204254216275828,http://www.google.com/search?q=%E4%BD%99%E9%9F%8B%E5%BB%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣政府計畫處| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E6%94%BF%E5%BA%9C%E8%A1%8C%E6%94%BF%E8%99%95/206073579424800,http://www.google.com/search?q=%E4%BD%99%E9%9F%8B%E5%BB%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣政府行政處| Facebook,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E8%87%BA%E6%9D%B1%E7%B8%A3%E6%B3%B0%E6%BA%90%E5%9C%8B%E4%B8%AD%E9%9D%92%E5%B0%91%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E4%BD%99%E9%9F%8B%E5%BB%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣泰源國中青少棒隊- 台灣棒球維基館,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%B1%8F%E6%9D%B1%E9%AB%98%E4%B8%AD%E9%9D%92%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E4%BD%99%E9%9F%8B%E5%BB%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,屏東縣屏東高中青棒隊- 台灣棒球維基館,
http://avonlee1114.pixnet.net/blog/post/366002930-(%E9%9D%92%E6%A3%92)103%E5%B9%B4%E7%8E%89%E5%B1%B1%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD5-20~6-1in%E5%98%89%E7%BE%A9,http://www.google.com/search?q=%E4%BD%99%E9%9F%8B%E5%BB%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年玉山盃全國青棒錦標賽5/20~6/1in嘉義市.台中.斗六.新莊~桃園縣 ...,
http://www.citytalk.tw/event/203195-%E7%AC%AC16%E5%B1%86%E5%8F%B0%E5%8C%97%E5%AF%B5%E7%89%A9%E7%94%A8%E5%93%81%E5%B1%95%E5%85%A5%E5%A0%B4%E5%88%B8%2B%E5%AF%B5%E7%89%A9%E7%94%A8%E5%93%81%E5%85%8D%E8%B2%BB%E5%A4%A7%E8%B4%88%E9%80%81%EF%BC%81,http://www.google.com/search?q=%E4%BD%99%E9%9F%8B%E5%BB%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆台北寵物用品展入場券+寵物用品免費大贈送！ | Citytalk城市通,
http://www.citytalk.tw/event/215035-iLOOKER%E9%9B%BB%E5%BD%B1%E7%B6%B2%E9%82%80%E6%82%A8%E7%9C%8B%E7%89%B9%E6%98%A0%EF%BC%81%E3%80%8A%E5%92%8E%E6%84%9B%E3%80%8B%E7%89%B9%E6%98%A0%E5%88%B8%E8%B4%88%E7%A5%A8%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E4%BD%99%E9%9F%8B%E5%BB%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,iLOOKER電影網邀您看特映！《咎愛》特映券贈票活動| Citytalk城市通,
http://babymaple.lab.citytalk.tw/event/147324-%E3%80%90%E9%9B%BB%E5%BD%B1%E3%80%91%E6%97%A5%E8%90%BD%E5%A4%A7%E5%A4%A2,http://www.google.com/search?q=%E4%BD%99%E9%9F%8B%E5%BB%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【電影】日落大夢| Citytalk城市通 - Citytalk城市通| 活動情報第一站,
