url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1632/99%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E4%BC%B8%E6%B8%AF%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9F%AF%E7%8E%B2%E8%98%AD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9F%AF%E7%8E%B2%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99年彰化縣伸港鄉鄉民代表擬參選人柯玲蘭政治獻金專戶- 待認領 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=009x,http://www.google.com/search?q=%E6%9F%AF%E7%8E%B2%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,伸港鄉 - 中選會選舉資料庫網站,
https://sunshine.cy.gov.tw/GipOpenWeb/wSite/public/Attachment/f1291185767996.doc,http://www.google.com/search?q=%E6%9F%AF%E7%8E%B2%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,廉政專刊第16期 - 監察院,
https://www.facebook.com/notes/chia-lun-chang/%E5%BD%B0%E5%8C%96%E9%81%B8%E6%83%85%E5%88%86%E8%A3%82%E6%B0%91%E8%AA%BF%E5%87%BA%E7%88%90-%E9%A6%AC%E8%8B%B1%E4%B9%9D%E5%8A%9B%E6%8C%BA%E5%BD%B0%E5%8C%96%E9%87%91%E5%9F%8E%E6%AD%A6/603054143137429,http://www.google.com/search?q=%E6%9F%AF%E7%8E%B2%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化選情分裂民調出爐馬英九力挺「彰化金城武」 - Facebook,
http://www.nownews.com/n/2013/02/28/318389,http://www.google.com/search?q=%E6%9F%AF%E7%8E%B2%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,AKB48耍萌融化粉絲心山內玲蘭翹臀洩絕對領域| NOWnews 今日新聞,
http://www.nownews.com/n/2013/02/28/285085,http://www.google.com/search?q=%E6%9F%AF%E7%8E%B2%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,AKB48旋風訪台山內玲蘭聞狗屎味當情趣| NOWnews 今日新聞,
http://www.webguide.nat.gov.tw/wSite/ct?xItem=40964&ctNode=14458&mp=2,http://www.google.com/search?q=%E6%9F%AF%E7%8E%B2%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國家發展委員會政府網站營運交流平台PDA-最新消息-【公告上課名單 ...,
http://www.tw.jal.com/twl/cms/contents/local/jal_news_005990.html,http://www.google.com/search?q=%E6%9F%AF%E7%8E%B2%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,JAL - 「JAL台灣Facebook專頁三週年活動」得獎公告,
http://www.books.com.tw/activity/2014/07/m600/winners.html,http://www.google.com/search?q=%E6%9F%AF%E7%8E%B2%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,博客來600萬會員慶中獎名單,
http://www.38.org.tw/List_1.asp?id=928,http://www.google.com/search?q=%E6%9F%AF%E7%8E%B2%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年度性騷擾防治工作專業知能訓練-中區學員名單 - 現代婦女基金會,
