url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.376079352462218.82079.122247701178719&type=3,http://www.google.com/search?q=%E5%BB%96%E6%B5%B7%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣莿桐鄉民眾服務社第23屆第1次社員大會| Facebook,
http://n.yam.com/greatnews/politics/20131122/20131122913605.html,http://www.google.com/search?q=%E5%BB%96%E6%B5%B7%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣莿桐鄉民眾服務社召開第23屆理、監事會| yam蕃薯藤新聞,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=009x,http://www.google.com/search?q=%E5%BB%96%E6%B5%B7%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莿桐鄉 - 中選會選舉資料庫網站,
http://news.ltn.com.tw/news/local/paper/82347,http://www.google.com/search?q=%E5%BB%96%E6%B5%B7%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉斗六工業區修路傳弊案傳訊8人- 地方- 自由時報電子報,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%94%AC%E8%8F%9C%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E5%8C%97%E5%B8%82/182256,http://www.google.com/search?q=%E5%BB%96%E6%B5%B7%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張觀誠 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%94%AC%E8%8F%9C%20%E6%89%B9%E7%99%BC%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/274890,http://www.google.com/search?q=%E5%BB%96%E6%B5%B7%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林登旺 - 台灣大紅頁網,
http://briian.com/6170/facebook-plurk-top-100.html,http://www.google.com/search?q=%E5%BB%96%E6%B5%B7%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Facebook 臉書、Plurk 噗浪百大名人總整理！ | 重灌狂人,
http://www.piposay.com/bullets/nc1az3jg,http://www.google.com/search?q=%E5%BB%96%E6%B5%B7%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,跨界！除了海量資料IBM超級電腦華生還會煮菜| PipoSay,
http://cmhuangoffice.blogspot.com/2011/12/blog-post_26.html,http://www.google.com/search?q=%E5%BB%96%E6%B5%B7%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Ching-Min Huang Office: 海量資料處理和分析之發展,
http://www.taipeimarathon.org.tw/forum/forum_posts.asp?TID=8193&PN=65,http://www.google.com/search?q=%E5%BB%96%E6%B5%B7%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,飛虎常跑團訓時間.活動感言專欄: - 跑者留言版- 頁面65 - 跑者廣場,
