url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%9C%9F%E5%BA%AB%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E8%B6%99%E7%BE%8E%E6%83%A0%E6%9C%8D%E5%8B%99%E8%99%95/245996028817850,http://www.google.com/search?q=%E8%B6%99%E7%BE%8E%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,土庫鎮民代表趙美惠服務處- 本地商店| Facebook,
https://www.facebook.com/permalink.php?id=513151445376156&story_fbid=548491578508809,http://www.google.com/search?q=%E8%B6%99%E7%BE%8E%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,土庫傳統市場近年發展歷史事件回顧(詳細報導請移駕網誌 ... - Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=005x,http://www.google.com/search?q=%E8%B6%99%E7%BE%8E%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,土庫鎮 - 中選會選舉資料庫網站,
http://www.tuku.gov.tw/Static/show.php?F_ID=27&SID=7,http://www.google.com/search?q=%E8%B6%99%E7%BE%8E%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣土庫鎮公所---本屆代表,
http://blog.coa.gov.tw/index.php?op=ViewArticle&articleId=391&blogId=1,http://www.google.com/search?q=%E8%B6%99%E7%BE%8E%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Fun Club 聚樂部| 「用承諾守護螢光」得獎名單,
http://ihrip.wda.gov.tw/nsdownload/ns02101.xls,http://www.google.com/search?q=%E8%B6%99%E7%BE%8E%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,102年度共通核心職能課程師資合格名單 - 產業人才投資方案計畫網,
http://tuku.pixnet.net/,http://www.google.com/search?q=%E8%B6%99%E7%BE%8E%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,土庫Q-Time :: 痞客邦PIXNET ::,
http://volvokt.com.tw/announcement_cp.php?id=101,http://www.google.com/search?q=%E8%B6%99%E7%BE%8E%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,「LIN - credible VOLVO Brand Tour」 車主抽獎活動，得獎者出爐！,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0951/%E8%A8%B1%E5%AD%AB%E7%BE%8E%E6%83%A0.shtml,http://www.google.com/search?q=%E8%B6%99%E7%BE%8E%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許孫美惠- I'm a small potatoes - 小人物狂想曲,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2018500008837,http://www.google.com/search?q=%E8%B6%99%E7%BE%8E%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,全球經典繪本(套書)(含12書24CDS)-金石堂網路書店,
