url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-372791/%E4%BD%99%E6%BA%AA%E6%98%8E/,http://www.google.com/search?q=%E4%BD%99%E6%BA%AA%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"余溪明- 宜蘭鐵棚、鐵窗、門欄工程,宜蘭縣,03-925-4312 - 首頁",
http://www.ilancity.gov.tw/services_1_view.asp?gid=19&id=228,http://www.google.com/search?q=%E4%BD%99%E6%BA%AA%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,余溪明- 代表介紹- 服務處- 宜蘭市公所全球資訊網,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E8%A3%9D%E6%BD%A2%E5%B7%A5%E7%A8%8B%7C%E9%90%B5%E6%A3%9A%20%E9%90%B5%E7%AA%97%20%E9%96%80%E6%AC%84%E5%B7%A5%E7%A8%8B%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/475639,http://www.google.com/search?q=%E4%BD%99%E6%BA%AA%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【余溪明】的地址與【宜蘭縣】【鐵棚鐵窗門欄工程】【裝潢工程 ...,
http://tw.w393.com/%E4%BD%99%E6%BA%AA%E6%98%8E/3101936,http://www.google.com/search?q=%E4%BD%99%E6%BA%AA%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,余溪明 - 世界企業名錄,
http://news.ltn.com.tw/news/local/paper/416008,http://www.google.com/search?q=%E4%BD%99%E6%BA%AA%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉代表會主席副主席大戰》花蓮光復憲兵進駐宜蘭五結4人退席 - 首頁,
http://web.cec.gov.tw/ezfiles/0/1000/attach/73/20100608122445.pdf,http://www.google.com/search?q=%E4%BD%99%E6%BA%AA%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年鄉鎮市民代表選舉候選人登記名冊 - 中央選舉委員會,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E4%BD%99%E6%BA%AA%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://share.youthwant.com.tw/DN5055833.html,http://www.google.com/search?q=%E4%BD%99%E6%BA%AA%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣鄉鎮市民代表當選名單（共一百三十一人） - 新聞- 優仕網共產檔,
http://katrina63.pixnet.net/blog/post/56188004-%E5%AE%9C%E5%B8%82%E9%95%B7%E4%B8%8D%E8%AE%93%E6%AD%A5-%E4%B8%AD%E5%B1%B1%E5%85%AC%E5%9C%92%E6%AE%B5%E5%8F%97%E9%98%BB,http://www.google.com/search?q=%E4%BD%99%E6%BA%AA%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜市長不讓步中山公園段受阻@ 健亨網路行銷-seo上首頁下拉關鍵字 ...,
http://news.cts.com.tw/nownews/society/201006/201006130494569.html,http://www.google.com/search?q=%E4%BD%99%E6%BA%AA%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／19屆鄉鎮市民代表及村里長選舉結果-華視新聞網,
