url,ref_url,name,desc
http://www.taipeimarathon.org.tw/forum/forum_posts.asp?TID=15803&title=20145,http://www.google.com/search?q=%E5%8A%89%E5%AE%88%E7%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[會務]2014年5月團練安排- 跑者留言版 - 跑者廣場,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=008x,http://www.google.com/search?q=%E5%8A%89%E5%AE%88%E7%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大埤鄉 - 中選會選舉資料庫網站,
http://www.tapi.gov.tw/content/index.php?m=1&m1=5&m2=27&gp=23,http://www.google.com/search?q=%E5%8A%89%E5%AE%88%E7%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣大埤鄉公所-相關單位-鄉民代表-現任代表,
http://blog.xuite.net/about16888/twblog/183582467-%E6%B0%B4%E9%87%8C%E9%9B%B2%E5%A4%A9%E5%AE%AE%E4%B8%BB%E8%BE%A6%E7%99%BE%E5%B9%B4%E6%85%9A%E6%84%A7%E7%A5%96%E5%B8%AB%E8%90%AC%E4%BA%BA%E7%A5%88%E5%AE%89%E7%B9%9E%E5%A2%83%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E5%8A%89%E5%AE%88%E7%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,水里雲天宮主辦百年慚愧祖師萬人祈安繞境活動@ 神仙聖佛 - Xuite日誌,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E5%8A%89%E5%AE%88%E7%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://www.arch.ncku.edu.tw/faculty/%E5%BC%B5%E5%98%89%E7%A5%A5-%E6%95%99%E6%8E%88,http://www.google.com/search?q=%E5%8A%89%E5%AE%88%E7%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張嘉祥教授| 成功大學建築學系,
https://zh-tw.facebook.com/pages/%E5%90%89%E5%B0%BC%E7%88%BE%E9%9B%99%E8%AA%9E%E5%B9%BC%E7%A8%9A%E5%9C%92/131823340239279,http://www.google.com/search?q=%E5%8A%89%E5%AE%88%E7%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吉尼爾雙語幼稚園- 桃園市- 教育| Facebook,
http://jimmylu1974.pixnet.net/blog/post/37086728-%5B%E7%AB%B9%E5%8C%97%5D-%E9%BC%8E%E6%AF%85%E5%BB%BA%E8%A8%AD%E3%80%8C%E7%99%BE%E5%B9%B4%E6%B5%81%E5%9F%9F%E3%80%8D%E5%85%A8%E6%96%B0%E5%AE%8C%E5%B7%A5,http://www.google.com/search?q=%E5%8A%89%E5%AE%88%E7%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[竹北] 鼎毅建設「百年流域」全新完工@ 陸敬民的住宅週報Residential ...,
http://www.peopo.org/news/95051,http://www.google.com/search?q=%E5%8A%89%E5%AE%88%E7%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陰那山慚愧祖師文化推展的舵手| PeoPo 公民新聞,
http://www.peopo.org/tag/hot-votes/total/24963%2055459%2037020%2027933%20104026%20114%2027158%2025720%2026520%2029900%2087434%2065154%20115%2026475%20105232%20290%20117%2027876%2025398%20107984%20264%20116%20104089%2026545%20104088%20331%20120?page=20&g=%E4%B8%AD%E9%83%A8%E5%85%AC%E6%B0%91%E6%96%B0%E8%81%9E,http://www.google.com/search?q=%E5%8A%89%E5%AE%88%E7%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,累積最多推薦的中部公民新聞新聞| PeoPo 公民新聞,
