url,ref_url,name,desc
https://zh-tw.facebook.com/fc.ygl,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊金龍| Facebook,
http://poi.zhupiter.com/p/cht-209336/%E6%A5%8A%E9%87%91%E9%BE%8D/,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"楊金龍- 雲林古玩藝品,雲林縣,05-662-2863 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-693811/%E6%A5%8A%E9%87%91%E9%BE%8D%E7%B5%90%E6%A7%8B%E6%8A%80%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"楊金龍結構技師事務所- 新北技師-結構,新北市,02-2690-9385 - 首頁",
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E5%97%9C%E5%A5%BD%7C%E5%8F%A4%E7%8E%A9%E8%97%9D%E5%93%81%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/76474,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【雲林縣】【楊金龍】的地址與【雲林縣】【古玩藝品】【嗜好】【休閒娛樂】的 ...,
http://www.qbus.com.tw/member_rent.aspx?AdPageID=234,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,詳情 - Q-Bus遊覽車出租網,
http://www.qbus.com.tw/index.aspx?City=zCv4zxCeXbSUQS2tMS7pHPGJg06m7QOJZSqOdYiUGNE=,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣 - Q-Bus遊覽車出租網,
http://www.nownews.com/search/%E6%A5%8A%E9%87%91%E9%BE%8D,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊金龍| 搜尋| NOWnews 今日新聞,
http://163.32.74.20/c014041a/homepage/other/aa.htm,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,重要公告 - 立志中學班級網頁,
http://www.articlesnet.com/company/info/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E5%9C%9F%E5%BA%AB%E9%8E%AE-%E6%A5%8A%E9%87%91%E9%BE%8D/76474,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,雲林縣土庫鎮在地古玩藝品服務-楊金龍-資訊書籤,
https://tw.news.yahoo.com/%E5%A4%AE%E8%A1%8C-%E4%BA%BA%E6%B0%91%E5%B9%A33%E5%B9%B4%E5%BE%8C%E8%B6%85%E6%97%A5%E8%8B%B1-220050916--finance.html,http://www.google.com/search?q=%E6%A5%8A%E9%87%91%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,央行：人民幣3年後超日英- Yahoo奇摩新聞,
