url,ref_url,name,desc
https://tw.news.yahoo.com/%E5%90%8D%E9%96%93%E9%84%89%E8%8F%AF%E6%B3%B0%E8%8C%B6%E5%BB%A0%E6%96%B0%E5%BB%A0%E8%90%BD%E6%88%90-%E5%A4%A7%E5%B9%85%E6%8F%90%E9%AB%98%E8%A3%BD%E8%8C%B6%E5%93%81%E8%B3%AA-170223733.html,http://www.google.com/search?q=%E9%80%A3%E6%A6%AE%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,名間鄉華泰茶廠新廠落成大幅提高製茶品質- Yahoo奇摩新聞,
http://open.nantou.gov.tw/OpenFront/report/report_detail.jsp?sysId=C102AI023,http://www.google.com/search?q=%E9%80%A3%E6%A6%AE%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,102年度國外觀摩【中國雲南省】考察報告 - OPEN政府出版資料回應網 ...,
http://www.mypeople.tw/?p=52613,http://www.google.com/search?q=%E9%80%A3%E6%A6%AE%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,名間華泰茶廠新廠落成冠蓋雲集| 民眾網,
http://mingjian.twcity.org/indexmain.php?mmenu=18&sid=4332&cateid=9,http://www.google.com/search?q=%E9%80%A3%E6%A6%AE%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,名間鄉99年度選舉當選人 - 名間資訊網 - 台灣鄉鎮入口,
http://www.taiwanhot.net/portal.php?mod=view&aid=44054,http://www.google.com/search?q=%E9%80%A3%E6%A6%AE%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,名間鄉華泰茶廠新廠落成大幅提高製茶品質- 南投好生活- 台灣好新聞報,
http://aguilamorq4x1.pixnet.net/blog/post/121471127-%E5%90%8D%E9%96%93%E9%84%89%E8%8F%AF%E6%B3%B0%E8%8C%B6%E5%BB%A0%E6%96%B0%E5%BB%A0%E8%90%BD%E6%88%90%E3%80%80%E5%A4%A7%E5%B9%85%E6%8F%90%E9%AB%98%E8%A3%BD%E8%8C%B6%E5%93%81%E8%B3%AA,http://www.google.com/search?q=%E9%80%A3%E6%A6%AE%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"名間鄉華泰茶廠新廠落成大幅提高製茶品質@ 噴霧機,噴霧器,造霧機 ...",
http://m5kelleysyvd.pixnet.net/blog/post/121604840-%E5%90%8D%E9%96%93%E9%84%89%E8%8F%AF%E6%B3%B0%E8%8C%B6%E5%BB%A0%E6%96%B0%E5%BB%A0%E8%90%BD%E6%88%90%E3%80%80%E5%A4%A7%E5%B9%85%E6%8F%90%E9%AB%98%E8%A3%BD%E8%8C%B6%E5%93%81%E8%B3%AA,http://www.google.com/search?q=%E9%80%A3%E6%A6%AE%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,m5kelleysyvd的部落格- 痞客邦PIXNET,
http://cferjyuk.pixnet.net/blog/post/128258933-%E5%90%8D%E9%96%93%E8%8F%AF%E6%B3%B0%E6%96%B0%E8%8C%B6%E5%BB%A0%E8%90%BD%E6%88%90-%E6%96%B0%E8%81%9E%E7%B6%B2,http://www.google.com/search?q=%E9%80%A3%E6%A6%AE%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,名間華泰新茶廠落成-新聞網@ cferjyuk的部落格:: 痞客邦PIXNET ::,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E9%80%A3%E6%A6%AE%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
https://zh-tw.facebook.com/nantoulibrary,http://www.google.com/search?q=%E9%80%A3%E6%A6%AE%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣政府文化局圖書館| Facebook,
