url,ref_url,name,desc
https://zh-cn.facebook.com/people/%E6%9D%8E%E9%B4%BB%E6%96%8C/100001688360179,http://www.google.com/search?q=%E6%9D%8E%E9%B4%BB%E6%96%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,李鴻斌| Facebook,
https://zh-tw.facebook.com/public/%E6%9D%8E%E9%B4%BB%E6%96%8C,http://www.google.com/search?q=%E6%9D%8E%E9%B4%BB%E6%96%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,李鴻斌的個人檔案| Facebook,
https://www.facebook.com/homi.ma/posts/10151318173747855,http://www.google.com/search?q=%E6%9D%8E%E9%B4%BB%E6%96%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Homi Ma - 拆！！！！！！美麗灣！！！！！ - Facebook,
http://www.pmr.org.tw/associator/associator-all.asp?p_area=%B6%B3%AAL%BF%A4,http://www.google.com/search?q=%E6%9D%8E%E9%B4%BB%E6%96%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台灣復健醫學會,
http://www.pmr.org.tw/associator/associator-diplomate.asp?page=50&keyword=&p_area=,http://www.google.com/search?q=%E6%9D%8E%E9%B4%BB%E6%96%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,上一頁 - 台灣復健醫學會,
http://www.nownews.com/n/2014/07/10/1316289,http://www.google.com/search?q=%E6%9D%8E%E9%B4%BB%E6%96%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,首創復健體感遊戲打怪兼復健| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E6%89%93%E6%80%AA%E5%81%9A%E5%BE%A9%E5%81%A5-%E6%98%8E%E9%81%93%E5%A4%A7%E5%AD%B8%E6%8E%A8%E9%A1%9Erpg%E9%AB%94%E6%84%9F%E9%81%8A%E6%88%B2%E5%8A%A9%E6%85%A2%E9%A3%9B%E5%A4%A9%E4%BD%BF-084042960.html,http://www.google.com/search?q=%E6%9D%8E%E9%B4%BB%E6%96%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,打怪做復健？明道大學推類RPG體感遊戲助慢飛天使- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%89%93%E6%80%AA%E5%8F%AF%E5%BE%A9%E5%81%A5-%E6%98%8E%E9%81%93%E9%96%8B%E7%99%BC%E5%BE%A9%E5%81%A5%E9%AB%94%E6%84%9F%E9%81%8A%E6%88%B2-064500051.html,http://www.google.com/search?q=%E6%9D%8E%E9%B4%BB%E6%96%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,打怪可復健！ 明道開發復健體感遊戲- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%AB%94%E6%84%9F%E9%81%8A%E6%88%B2%E9%97%96%E9%97%9C-%E7%97%85%E6%82%A3%E6%89%93%E6%80%AA%E5%85%BC%E5%BE%A9%E5%81%A5-144400867.html,http://www.google.com/search?q=%E6%9D%8E%E9%B4%BB%E6%96%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,體感遊戲闖關病患打怪兼復健- Yahoo奇摩新聞,
http://news.gpwb.gov.tw/news.aspx?ydn=2QR3ZY8DxoKPv973RMHrgSHTD4yz4GJwg%2FfjBD2Lhmnqg8rNdWvGr%2FLRSxVsmqEUZBRCDDkqYhLt%2BrVuv%2BOGoN8TgYU7FAr3sgH%2FNcVj7SE%3D,http://www.google.com/search?q=%E6%9D%8E%E9%B4%BB%E6%96%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,明道、雲科大與臺大雲林分院合作體感遊戲打怪獸做復健,
