url,ref_url,name,desc
http://www2.chcg.gov.tw/main/main_act/main.asp?act_id=24,http://www.google.com/search?q=%E7%B2%98%E5%AD%9D%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,福興鄉民代表會 - 彰化縣政府,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=005x,http://www.google.com/search?q=%E7%B2%98%E5%AD%9D%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,福興鄉 - 中選會選舉資料庫網站,
https://ja-jp.facebook.com/public/%E7%A8%B2%E6%9D%91-%E9%88%B4%E9%A6%99,http://www.google.com/search?q=%E7%B2%98%E5%AD%9D%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,プロフィール稲村鈴香件| Facebook,
http://shuchuan7.blogspot.com/2009/06/blog-post_10.html,http://www.google.com/search?q=%E7%B2%98%E5%AD%9D%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,環境報導: 重金屬汙染的蚵仔你敢吃嗎？中科四期二林園區廢水可能 ...,
http://gaea-choas.blogspot.com/2009/06/blog-post_1707.html,http://www.google.com/search?q=%E7%B2%98%E5%AD%9D%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中科不實報告暗藏綠牡蠣危機| 我們甚至失去了黃昏,
http://16882866.aloha.com.tw/,http://www.google.com/search?q=%E7%B2%98%E5%AD%9D%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,理阜營造工程有限公司16882866.aloha.com.tw,
http://16882866.aloha.com.tw/company/0/link.asp?id=70135115,http://www.google.com/search?q=%E7%B2%98%E5%AD%9D%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,聯繫方式 - 理阜營造工程有限公司16882866.aloha.com.tw,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E7%B2%98%E5%AD%9D%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E9%87%91%E5%B1%AC%E6%A8%A1%E5%85%B7%7C%E6%A8%A1%E5%85%B7%20%E5%A3%93%E9%91%84%E6%A8%A1%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/135734,http://www.google.com/search?q=%E7%B2%98%E5%AD%9D%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【許進義】的地址與【彰化縣】【模具壓鑄模】【金屬模具】【金屬 ...,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E5%90%8A%E8%BB%8A%E8%B5%B7%E9%87%8D%E6%9C%8D%E5%8B%99%7C%E5%9C%B0%E7%A3%85%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/64605,http://www.google.com/search?q=%E7%B2%98%E5%AD%9D%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【屏東縣】【潘順良】的地址與【屏東縣】【地磅】【吊車起重服務】【行車運輸 ...,
