url,ref_url,name,desc
https://www.facebook.com/kmt0411/posts/727616127308537,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部shared 陳博文's status update. - Facebook,
http://yl.news.tnn.tw/news.html?id=58491,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中餐烹調丙級證照班學員結訓典禮暨成果展-美食| 數位雲林地方新聞,
http://www.searchmap.com.tw/vilData.asp?mNo=34271,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,里長網頁,
http://news.sina.com.tw/article/20140914/13338012.html,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市湖山里「慈明宮」13日舉行天上聖母四 ... - 新浪新聞 - 新浪網,
http://www.kmt.org.tw/hc.aspx?id=31&aid=8671,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市黨部急難救助- 【本黨活動】 - 中國國民黨,
http://www.piposay.com/bullets/nbwepw9q,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市湖山里「慈明宮」13日舉行天上聖母四媽祖入火安座三 ...,
http://www.piposay.com/bullets/nbwf3r33,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市湖山里「慈明宮」13日舉行天上聖母四媽祖入火安座三 ...,
http://www.ilikeedit.com/newssearch.php?SchNNo=6194209&S=(%E4%B8%89%E4%BA%9E%E5%B8%82%E5%90%91%E5%B8%82%E6%B0%91)%7C(%E7%99%BC10%E5%84%84%E7%B4%85%E5%8C%85),http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,(三亞市向市民)|(發10億紅包)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
https://srda.sinica.edu.tw/search/scidown/4987,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民國九十八年縣市長選舉面訪案 - 中央研究院調查研究專題中心學術 ...,
http://www.tw100s.com/%E6%96%97%E5%85%AD%E6%A0%A1%E5%A4%96%E6%9C%83/,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E8%B3%93+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六校外會- 相關結果- 100好站,
