url,ref_url,name,desc
https://tw.news.yahoo.com/%E7%A4%81%E6%BA%AA%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8-%E8%97%8D%E7%B6%A0%E4%BA%BA%E9%81%B8-%E5%BE%85%E6%95%B4%E5%90%88-203752588.html,http://www.google.com/search?q=%E6%B8%B8%E4%B8%89%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,礁溪鄉長補選藍綠人選待整合- Yahoo奇摩新聞,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E7%A4%81%E6%BA%AA%E9%84%89%E5%9B%9B%E7%B5%90%E5%9C%8B%E5%B0%8F%E9%99%84%E8%A8%AD%E5%B9%BC%E5%85%92%E5%9C%92/295681250575251,http://www.google.com/search?q=%E6%B8%B8%E4%B8%89%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣礁溪鄉四結國小附設幼兒園| Facebook,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%B8%B8%E4%B8%89%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://community.ilccb.gov.tw/modules/tadnews/index.php?nsn=103,http://www.google.com/search?q=%E6%B8%B8%E4%B8%89%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,尋找社區圖騰－白鵝村與白鵝- 宜蘭縣社區營造中心,
http://youthyilan.pixnet.net/blog/79,http://www.google.com/search?q=%E6%B8%B8%E4%B8%89%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,79 - 宜蘭縣青年公共事務協會:: 痞客邦PIXNET ::,
http://youthyilan.pixnet.net/blog/post/293786990-%E7%A4%81%E6%BA%AA%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8%EF%BC%8F%E8%80%81%E9%84%89%E9%95%B7%E6%9E%97%E6%94%BF%E7%9B%9B%E5%86%8D%E5%8F%83%E9%81%B8-%E5%BC%B7%E8%AA%BF%E5%8F%AA,http://www.google.com/search?q=%E6%B8%B8%E4%B8%89%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,礁溪鄉長補選 - 宜蘭縣青年公共事務協會 - 痞客邦PIXNET,
http://youthyilan.pixnet.net/blog/archives/201207,http://www.google.com/search?q=%E6%B8%B8%E4%B8%89%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,童玩節水質宜縣府：檢討改進 - 宜蘭縣青年公共事務協會:: 痞客邦 ...,
http://ylianjogging.emmm.tw/?ptype=say_1&id=8377,http://www.google.com/search?q=%E6%B8%B8%E4%B8%89%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,監事聯席會議紀錄 - 宜蘭縣蘭陽慢跑協會- 活動訊息,
http://cjyyou.pixnet.net/blog/post/228986906-%E8%8A%B1%E8%93%AE%E7%B8%A3-%E8%8A%B1%E8%93%AE%E5%B8%82-%E6%B1%9F%E5%8F%A3%E8%89%AF%E4%B8%89%E9%83%8E%E5%85%AC%E5%9C%92%E8%A8%98,http://www.google.com/search?q=%E6%B8%B8%E4%B8%89%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,花蓮縣花蓮市江口良三郎公園記@ Joy and Tom :: 痞客邦PIXNET ::,
http://www.nownews.com/n/2014/09/11/1409408,http://www.google.com/search?q=%E6%B8%B8%E4%B8%89%E9%83%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,打火急先鋒許三郎義消半世紀| NOWnews 今日新聞,
