url,ref_url,name,desc
http://k.olc.tw/2014/09/%E4%B8%AD%E9%81%B8%E6%9C%83%E5%80%99%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E8%B3%87%E6%96%99%E6%9B%B4%E5%8B%95-96-v-s-925/,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E6%98%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中選會候選人登記資料更動9/6 v.s. 9/25 | 江明宗. 政. 路過,
http://poi.zhupiter.com/p/cht-655008/%E8%94%A1%E7%A6%8F%E6%98%A5/,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E6%98%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"蔡福春- 台南魚塘,台南縣,06-279-5139 - 首頁 - 諸彼特網站目錄",
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=130454&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E6%98%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,關懷之旅盧秘書長昨率員訪烏坵 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=73228,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E6%98%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,鄉鎮民代表就職正副主席產生 - 金門縣政府,
https://tw.ysm.emarketing.yahoo.com/soeasy/client/yah99980177874.html,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E6%98%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣金寧鄉市民代表會- 金門縣- 生活消費＞ 居家裝潢- 搜便利 ...,
http://www.cna.com.tw/news/aloc/201406050404-1.aspx,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E6%98%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門選舉國民黨提名方式出爐| 地方新聞| 中央社即時新聞CNA NEWS,
http://www.epochtimes.com/b5/14/5/9/n4151537.htm,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E6%98%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門年底選舉藍33人登記| 大紀元 - 大纪元,
http://blog.xuite.net/wy7159/twblog/128764568-%E9%87%91%E9%96%80%E9%80%A3%E6%B1%9F%E9%84%89%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%B0%B1%E8%81%B7%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%94%A2%E7%94%9F%E6%9A%A8%E8%96%9B%E4%B8%BB%E5%B8%AD%E8%87%B4%E8%B4%88%E7%A5%9D%E8%B3%80%E4%B8%AD%E5%A0%82,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E6%98%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門連江鄉鎮民代表就職正副主席產生暨薛主席致贈祝賀中堂@ -醉墨 ...,
http://www.piposay.com/bullets/n6p64pjz,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E6%98%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門選舉國民黨提名方式出爐| PipoSay,
http://news.ltn.com.tw/news/life/paper/427378,http://www.google.com/search?q=%E8%94%A1%E7%A6%8F%E6%98%A5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,低放射性廢棄物潛在場址達仁、烏坵入列- 生活- 自由時報電子報,
