url,ref_url,name,desc
http://www.election-tw.net/officer.php?index=7858,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蕭淑雲- 選民服務數位資訊平台,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/091F/%E8%95%AD%E6%B7%91%E9%9B%B2.shtml,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蕭淑雲- I'm a small potatoes - 小人物狂想曲,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=015x,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,梅山鄉 - 中選會選舉資料庫網站,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://www.appledaily.com.tw/appledaily/article/headline/20100402/32403053/,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【壹週刊】漂亮搶先go得獎名單| 蘋果日報,
http://www.appledaily.com.tw/appledaily/article/headline/20100301/32330145/,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【壹週刊】年終贈獎活動453期得獎名單| 蘋果日報,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E8%BE%B2%E6%BC%81%E6%B0%91%E5%9C%98%E9%AB%94%7C%E8%BE%B2%E6%9C%83%7C%E5%98%89%E7%BE%A9%E5%B8%82/550143,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣農會總機 - 台灣大紅頁網,
http://ojoxojo.com/com/%E4%BF%A1%E6%B3%B0%E5%8A%A0%E6%B2%B9%E7%AB%99%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"信泰加油站有限公司,嘉義縣,中埔鄉-台灣黃頁王",
https://zh-tw.facebook.com/people/%E7%9B%9B%E9%91%AB/100005002713906,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,盛鑫| Facebook,
https://www.facebook.com/people/%E7%9B%9B%E9%91%AB/100005002713906?fref=nf,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%9B%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,盛鑫| Facebook,
