url,ref_url,name,desc
https://es-es.facebook.com/Tai.Da.kindergarten.TW/photos/a.625626240784119.1073741829.544895485523862/771482419531833/?type=1&stream_ref=10,http://www.google.com/search?q=%E9%99%B3%E9%91%B2%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台大幼兒園- Fotos de la biografía | Facebook,
https://tr-tr.facebook.com/Tai.Da.kindergarten.TW/photos/a.625626240784119.1073741829.544895485523862/771482419531833/?type=1,http://www.google.com/search?q=%E9%99%B3%E9%91%B2%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台大幼兒園- Zaman Tüneli Fotoğrafları | Facebook,
https://zh-tw.facebook.com/pages/%E9%87%91%E9%99%B5%E6%9D%91%E7%8E%89%E9%99%B5%E5%AE%AE/367135863315252,http://www.google.com/search?q=%E9%99%B3%E9%91%B2%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,金陵村玉陵宮| Facebook,
https://www.facebook.com/pages/%E9%87%91%E9%99%B5%E6%9D%91%E7%8E%89%E9%99%B5%E5%AE%AE/367135863315252?ref=page_internal&sk=timeline,http://www.google.com/search?q=%E9%99%B3%E9%91%B2%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,金陵村玉陵宮- Timeline | Facebook,
https://zh-tw.facebook.com/pages/%E9%87%91%E9%99%B5%E6%9D%91%E7%8E%89%E9%99%B5%E5%AE%AE/367135863315252?sk=wall&filter=12,http://www.google.com/search?q=%E9%99%B3%E9%91%B2%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,金陵村玉陵宮- 塗鴉牆| Facebook,
http://zh-tw.facebook.com/pages/%E9%87%91%E9%99%B5%E6%9D%91%E7%8E%89%E9%99%B5%E5%AE%AE/367135863315252?sk=map&activecategory=%E7%9B%B8%E7%89%87&session_id=1334385969,http://www.google.com/search?q=%E9%99%B3%E9%91%B2%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,金陵村玉陵宮- 動態時報| Facebook,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=474657,http://www.google.com/search?q=%E9%99%B3%E9%91%B2%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,搭便車環島3大學生當成磨練| 奇人異士錄| 平凡大人物| udn台灣人物,
https://www.wda.gov.tw/uploaddowndoc?file=/pubevta/FormDownload/201402081209072.pdf&flag=doc,http://www.google.com/search?q=%E9%99%B3%E9%91%B2%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年度勞工團體辦理勞工在職進修計畫上半年核定 ... - 勞動力發展署,
http://gcis.nat.gov.tw/main/opendata/10202/company_change.csv,http://www.google.com/search?q=%E9%99%B3%E9%91%B2%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,102年02月公司變更登記清冊 - 全國商工行政服務入口網,
http://ctext.org/wiki.pl?if=gb&chapter=616407,http://www.google.com/search?q=%E9%99%B3%E9%91%B2%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,新竹縣採訪冊: 卷八- 中國哲學書電子化計劃維基,
