url,ref_url,name,desc
http://www.teach.mcu.edu.tw/2012/teacher2_37.htm,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E6%A1%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2012師鐸獎、教育奉獻獎、資深優良教師網站,
http://leenews.com.tw/km-master/front/bin/ptdetail.phtml?Part=20120919-8,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E6%A1%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李氏新聞-- 陳碧桃領導炎峰全校成績大精進排球隊精兵滿滿這週將再創 ...,
http://xn--7xvt87a2pw.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E6%A1%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,電子報＠ 陳碧桃辦公室: 歡迎來到陳碧桃的網站,
http://www.kmt.org.tw/hc.aspx?id=24&cid=119,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E6%A1%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【黨代表(舊)】 - 中國國民黨,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/24406,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E6%A1%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99年中華盃師生排球錦標賽落幕 - 希望亮麗科技城新竹縣政府Hsinchu ...,
https://zh-tw.facebook.com/people/%E9%99%B3%E7%A2%A7/100000275657338?hc_location=timeline,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E6%A1%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳碧| Facebook,
http://www.stat.gov.tw/content.asp?CuItem=3370,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E6%A1%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,調查團隊 - 中華民國統計資訊網,
http://tnews.cc/047/newscon1.asp?number=907,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E6%A1%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,純化禮俗實務觀摩活動,
http://blog.xuite.net/tarphc/twblog/180210008-%E6%BA%AB%E9%A6%A8%E7%A5%96%E5%AD%AB%E6%83%85%E6%B4%BB%E5%8B%95%E8%B4%8A%E5%8A%A9%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E6%A1%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溫馨祖孫情活動贊助名單@ 新竹市銀髮族協會:: 隨意窩Xuite日誌,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=18370,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E6%A1%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
