url,ref_url,name,desc
http://www.shetou.gov.tw/office/index-1.asp?m=2&m1=6&m2=43&id=170,http://www.google.com/search?q=%E9%82%B1%E5%9C%98%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,代表邱團財 - 彰化縣社頭鄉公所,
http://www.shetou.gov.tw/office/index.asp?m=2&m1=6&m2=43,http://www.google.com/search?q=%E9%82%B1%E5%9C%98%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣社頭鄉公所全球資訊網-鄉民代表會-現任代表及秘書,
http://www.chpb.gov.tw/part_net_news.php?group_item=14&item=19221,http://www.google.com/search?q=%E9%82%B1%E5%9C%98%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社頭分駐所於里仁村舉辦社區治安會議 - 彰化縣警察局,
https://zh-tw.facebook.com/shetou409,http://www.google.com/search?q=%E9%82%B1%E5%9C%98%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"彰化縣社頭鄉衛生所- Shetou, T'Ai-Wan, Taiwan - 政府機關| Facebook",
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/1714/%E8%95%AD%E5%9C%8B%E7%AB%A0.shtml,http://www.google.com/search?q=%E9%82%B1%E5%9C%98%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭國章- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0161/%E8%95%AD%E5%9C%8B%E7%AB%A0.shtml,http://www.google.com/search?q=%E9%82%B1%E5%9C%98%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭國章- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%82%B1%E5%9C%98%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://estherhsiao.pixnet.net/blog/category/1720805,http://www.google.com/search?q=%E9%82%B1%E5%9C%98%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,∣-食尚玩家-彰化縣@ 七先生與艾小姐:: 痞客邦PIXNET ::,
http://hanreporter.blogspot.com/2014/07/blog-post_1929.html,http://www.google.com/search?q=%E9%82%B1%E5%9C%98%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,數位網路報: 黃文玲參選彰化縣長到底！,
http://www.naturally-plus.com/zh/tw/members/seminar/index.html,http://www.google.com/search?q=%E9%82%B1%E5%9C%98%E8%B2%A1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,課程表| 綠加利股份有限公司 - Naturally Plus,
