url,ref_url,name,desc
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=170821,http://www.google.com/search?q=%E9%99%B3%E5%8A%9F%E6%BC%A2+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-陳功漢參選資格不符北竿鄉代選舉出現變化,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=170845,http://www.google.com/search?q=%E9%99%B3%E5%8A%9F%E6%BC%A2+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-北竿鄉代參選人陳功漢登記無效中選會：辭呈提出時間點於法 ...,
http://www.matsu.idv.tw/topicdetail.php?f=1&t=127575,http://www.google.com/search?q=%E9%99%B3%E5%8A%9F%E6%BC%A2+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,老議員陳功漢再度投入選舉登記參選鄉代 - 馬祖資訊網,
http://www.appledaily.com.tw/appledaily/article/finance/20050218/1586316/,http://www.google.com/search?q=%E9%99%B3%E5%8A%9F%E6%BC%A2+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,古厝重生芹壁村民宿奇蹟| 蘋果日報,
http://blog.xuite.net/ki_seven/kiss/41634116,http://www.google.com/search?q=%E9%99%B3%E5%8A%9F%E6%BC%A2+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,【馬祖】芹壁休閒渡假村@ 惡作劇的幸福:: 隨意窩Xuite日誌,
http://pnn.pts.org.tw/main/2012/08/06/%E3%80%90%E6%88%91%E5%80%91%E7%9A%84%E5%B3%B6%E3%80%91-13/,http://www.google.com/search?q=%E9%99%B3%E5%8A%9F%E6%BC%A2+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,【我們的島】馬祖博奕-博奕賭未來| PNN 公視新聞議題中心,
http://billylo.pixnet.net/blog/post/17257069-%E3%80%8A%E9%A6%AC%E7%A5%96%E6%B0%91%E5%AE%BF%E3%80%8B%E5%8C%97%E7%AB%BF%E6%B0%91%E5%AE%BF-%E8%83%BD%E8%AE%93%E6%82%A8%E9%AB%94%E9%A9%97%E9%96%A9%E6%9D%B1%E5%BB%BA%E7%AF%89,http://www.google.com/search?q=%E9%99%B3%E5%8A%9F%E6%BC%A2+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,《馬祖民宿》北竿民宿-能讓您體驗閩東建築特色的『芹壁渡假村』(下 ...,
http://blog.yam.com/munch/article/16889792,http://www.google.com/search?q=%E9%99%B3%E5%8A%9F%E6%BC%A2+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,漂浪。島嶼--munch: ＊北竿。美麗迷路＊ - yam天空部落,
http://211.78.23.229/topicdetail.php?f=28&t=96820&p=1,http://www.google.com/search?q=%E9%99%B3%E5%8A%9F%E6%BC%A2+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,陳財能 - 馬祖資訊網,
http://mypaper.pchome.com.tw/llj1688/post/1321449579,http://www.google.com/search?q=%E9%99%B3%E5%8A%9F%E6%BC%A2+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖北竿-『芹壁渡假村』 - PChome Online 網路家庭-個人新聞台,
