url,ref_url,name,desc
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E8%95%AD%E8%88%9C%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/95/pta_12381_5696219_27324.pdf,http://www.google.com/search?q=%E8%95%AD%E8%88%9C%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,本縣各鄉鎮市代表會補選及遞補 - 嘉義縣選舉委員會,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E8%95%AD%E8%88%9C%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E8%95%AD%E8%88%9C%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E8%95%AD%E8%88%9C%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=014x,http://www.google.com/search?q=%E8%95%AD%E8%88%9C%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,竹崎鄉 - 中選會選舉資料庫網站,
http://article.wn.com/view/WNATce366a6908ec39aa93b82b0dd2141bb0/,http://www.google.com/search?q=%E8%95%AD%E8%88%9C%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,日本青森县市长选举现“行贿门” 5名议员被捕- Worldnews.com,
http://searchme.mobi/r/03E7/A0.shtml,http://www.google.com/search?q=%E8%95%AD%E8%88%9C%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,巫清安- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/r/0433/04.shtml,http://www.google.com/search?q=%E8%95%AD%E8%88%9C%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳培裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.ps3youtube.com/v/plIxG5l_i8k,http://www.google.com/search?q=%E8%95%AD%E8%88%9C%E5%90%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,世新新聞莊林雪蓮遞補竹崎鄉代喊遲來的正義- PS3 Youtube,
