url,ref_url,name,desc
http://www.phsea.com.tw/phseaforum/posts/list/22712.page,http://www.google.com/search?q=%E5%AE%8B%E6%A3%AE%E6%B9%96+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,博弈熱土地漲澎湖後寮地價翻幾番 - 沿著菊島旅行,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E6%BE%8E%E6%B9%96%E7%B8%A3.xls,http://www.google.com/search?q=%E5%AE%8B%E6%A3%AE%E6%B9%96+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖社區總名冊,
http://www.penghu-nsa.gov.tw/common/down.ashx?Lang=1&SNo=01001861,http://www.google.com/search?q=%E5%AE%8B%E6%A3%AE%E6%B9%96+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣水域遊憩活動經營業(J701080)名單,
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E5%AE%8B%E6%A3%AE%E6%B9%96+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://www.ihao.org/dz5/redirect.php?fid=85&tid=51006&goto=nextoldset,http://www.google.com/search?q=%E5%AE%8B%E6%A3%AE%E6%B9%96+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖旅遊業者:博弈公投未過觀光雪上加霜 - ihao社群中心,
http://www.epochtimes.com/b5/8/8/22/n2237564.htm,http://www.google.com/search?q=%E5%AE%8B%E6%A3%AE%E6%B9%96+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,大紀元- 宋玉麒奧運爭牌阿嬤幾天沒睡好覺 - 大纪元,
http://blog.xuite.net/penghu.dialy/blog/241217807-%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89+%E5%80%99%E9%81%B8%E4%BA%BA%E7%AC%AC3%E6%97%A5%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E5%AE%8B%E6%A3%AE%E6%B9%96+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,公職人員選舉候選人第3日登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.penghu.gov.tw/civil/home.jsp?mserno=201110140004&serno=201110140005&contlink=ap/news_view.jsp&dataserno=201409030822,http://www.google.com/search?q=%E5%AE%8B%E6%A3%AE%E6%B9%96+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年公職人員選舉，候選人第3日登記情 - 澎湖縣政府,
"http://search1.penghu.gov.tw/TS50Search/SearchResult.asp?DB=penghucht,penghunews1,unitnews,bulletin61,govpagper,unitact&KW=%E6%BE%8E%E6%B9%96%E5%8E%BF%E6%94%BF%E5%BA%9C&Image26=&PR=10&CTP=%2FDatabase%2Funitnews&BGC=1&PIDX=15&S_LOCALE=Wording_TW&HOMO=0",http://www.google.com/search?q=%E5%AE%8B%E6%A3%AE%E6%B9%96+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,同音搜尋 - 澎湖縣政府搜尋引擎,
"http://search1.penghu.gov.tw/TS50Search/SearchResult.asp?DB=penghucht,penghunews1,unitnews,bulletin61,govpagper,unitact&KW=%E6%BE%8E%E6%B9%96%E7%B8%A3%E6%94%BF%E5%BA%9C&Image27=&PR=10&S_LOCALE=Wording_TW&HOMO=0&BGC=0&CTP=%2FDatabase%2Funitnews&PIDX=15",http://www.google.com/search?q=%E5%AE%8B%E6%A3%AE%E6%B9%96+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,15 - 澎湖縣政府搜尋引擎,
