url,ref_url,name,desc
https://zh-tw.facebook.com/dong.shihui,http://www.google.com/search?q=%E9%9F%93%E6%9E%97%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,韓林梅| Facebook,
http://hia99.wordpress.com/aa01-3/zz4-3/aa01-13/,http://www.google.com/search?q=%E9%9F%93%E6%9E%97%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣東岸獅子會韓林梅】 | 花蓮縣資訊協會,
http://hia99.wordpress.com/aa01-3/zz4-3/,http://www.google.com/search?q=%E9%9F%93%E6%9E%97%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,韓林梅專輯| 花蓮縣資訊協會,
http://hia99.wordpress.com/aa01-3/aa1/aa01-2-2/%E8%8A%B1%E8%93%AE%E5%B8%82/,http://www.google.com/search?q=%E9%9F%93%E6%9E%97%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,韓林梅花蓮市民代表vs花蓮資訊協會楊理事長 - 花蓮縣資訊協會,
http://hia99.wordpress.com/zz5-4/zz4-4/,http://www.google.com/search?q=%E9%9F%93%E6%9E%97%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,市民代表韓林梅| 花蓮縣資訊協會,
http://campaign-finance.g0v.olc.tw/discussion/1776/99%E5%B9%B4%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%8A%B1%E8%93%AE%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%9F%93%E6%9E%97%E6%A2%85%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%9F%93%E6%9E%97%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,99年花蓮縣花蓮市市民代表擬參選人韓林梅政治獻金專戶- 待認領 ...,
http://blog.nownews.com/article.php?bid=20455&tid=1485840,http://www.google.com/search?q=%E9%9F%93%E6%9E%97%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,市民代表韓林梅| rn花蓮全球資訊網站群| rna | NOWnews 部落格,
http://blog.xuite.net/rn038334126/m810806/52632421-%E6%A9%9F%E8%BB%8A%E5%BE%85%E8%BD%89%E5%8D%80%E9%81%95%E8%A6%8F%E5%A4%9A+%E6%B0%91%E4%BB%A3%E8%A6%81%E6%B1%82%E6%AA%A2%E8%A8%8E+%E5%B8%82%E4%BB%A3%E9%9F%93%E6%9E%97%E6%A2%85,http://www.google.com/search?q=%E9%9F%93%E6%9E%97%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,機車待轉區違規多民代要求檢討市代韓林梅@ 韓林梅市民代表:: 隨意 ...,
http://blog.yam.com/m810806/article/42557684,http://www.google.com/search?q=%E9%9F%93%E6%9E%97%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,韓林梅代表的部落格: 花蓮市主農社區巡守隊成立十週年慶- yam天空 ...,
http://blog.yam.com/m810806/article/42557225,http://www.google.com/search?q=%E9%9F%93%E6%9E%97%E6%A2%85+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,韓林梅代表的部落格: 國民黨青年會招募會員邁向黃金十年- yam天空 ...,
