url,ref_url,name,desc
https://el-gr.facebook.com/ttcpb1/photos/a.200229686686197.43951.195776120464887/656257984416696/?type=1,http://www.google.com/search?q=%E6%9E%97%E6%95%99%E5%BB%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣警察局- Φωτογραφίες Χρονολογίου | Facebook,
https://zh-tw.facebook.com/ttjfng/map?activecategory=%E7%9B%B8%E7%89%87&session_id=1333530844&filter=3,http://www.google.com/search?q=%E6%9E%97%E6%95%99%E5%BB%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,百步之鄉- 金峰鄉- 動態時報| Facebook,
http://www.apc.gov.tw/portal/docDetail.html?CID=1065B4DFF8527D83&DID=3E651750B4006467AD6C7D4DCD680537,http://www.google.com/search?q=%E6%9E%97%E6%95%99%E5%BB%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,原住民族委員會全球資訊網土地處理 - 行政院原住民族委員會,
http://www.taitung.gov.tw/Aborigine/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=D96362A9CCB22B78,http://www.google.com/search?q=%E6%9E%97%E6%95%99%E5%BB%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東嘉蘭村部落廣場6日舉行動土儀式 - 臺東縣政府,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=9723187808A57D34,http://www.google.com/search?q=%E6%9E%97%E6%95%99%E5%BB%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東金峰鄉拉灣橋10日熱鬧通車黃縣長感謝地方人士努力及犧牲期 ...,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=A5FCF8DCA443443F,http://www.google.com/search?q=%E6%9E%97%E6%95%99%E5%BB%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=138931,http://www.google.com/search?q=%E6%9E%97%E6%95%99%E5%BB%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,5. 莫拉克三週年居民：用希望撐過所有困難 - 國立教育廣播電台- &gt;,
http://eng5.swcb.gov.tw/anews.asp?Aid=645&prt=prt,http://www.google.com/search?q=%E6%9E%97%E6%95%99%E5%BB%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,友善列印-(另開新視窗) - 水土保持局臺東分局 - 行政院農業委員會水土 ...,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&contlink=ap/news_view.jsp&dataserno=201203090006,http://www.google.com/search?q=%E6%9E%97%E6%95%99%E5%BB%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,大武警勤宣導，籲原民同胞自製獵槍勿觸法 - 台東縣警察局,
http://dawogroup.pixnet.net/blog/post/28871572-%E5%AF%AB%E5%9C%A8%E3%80%8A%E7%9B%B8%E5%8A%A9%E4%B9%8B%E8%B7%AF%E3%80%8B%E9%9B%BB%E8%A6%96%E9%A6%96%E6%92%AD%E4%B9%8B%E5%89%8D,http://www.google.com/search?q=%E6%9E%97%E6%95%99%E5%BB%A3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,寫在《相助之路》電視首播之前@ 我不只是一個人:: 痞客邦PIXNET ::,
