url,ref_url,name,desc
https://zh-tw.facebook.com/samuel.lee.792,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E6%97%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,李錦旭| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1169/99%E5%B9%B4%E8%8B%97%E6%A0%97%E7%B8%A3%E9%80%A0%E6%A9%8B%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E9%8C%A6%E6%97%AD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E6%97%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,99年苗栗縣造橋鄉鄉民代表擬參選人李錦旭政治獻金專戶- 待認領 ...,
https://sunshine.cy.gov.tw/GipOpenWeb/wSite/public/Attachment/f1291185767996.doc,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E6%97%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,廉政專刊第16期 - 監察院,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E6%97%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://www.eslite.com/product.aspx?pgid=1001110741991393,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E6%97%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,誠品網路書店- 當代教育論述的踰越,
http://blog.roodo.com/wobblies,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E6%97%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,火燒之島- 樂多日誌,
http://books.yam.com.tw/book/book_page.asp?kmcode=2015200021210&actid=WISE,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E6%97%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,教育社會學理論-金石堂網路書店,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A1C/%E8%AC%9D%E5%BF%97%E4%BA%AE.shtml,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E6%97%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,謝志亮- I'm a small potatoes - 小人物狂想曲,
http://www.setnews.net/News.aspx?PageGroupID=6&NewsID=18866&PageType=3,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E6%97%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,家長呼籲馬總統回應 - 三立新聞網,
http://asci.naer.edu.tw/ep16/word/01/03.pdf,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E6%97%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,摘要 - 建構中央-地方課程與教學輔導網絡專案 - 國家教育研究院,
