url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-636068/%E8%94%A1%E7%B4%A0%E7%8F%8D/,http://www.google.com/search?q=%E8%94%A1%E7%B4%A0%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"蔡素珍- 雲林小五金-零售,雲林縣,05-557-3772 - 首頁 - 諸彼特網站目錄",
https://zh-tw.facebook.com/people/%E8%94%A1%E7%B4%A0%E7%8F%8D/100006246402246,http://www.google.com/search?q=%E8%94%A1%E7%B4%A0%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡素珍| Facebook,
https://zh-tw.facebook.com/people/%E8%94%A1%E7%B4%A0%E7%8F%8D/100004978980800,http://www.google.com/search?q=%E8%94%A1%E7%B4%A0%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡素珍| Facebook,
http://ypage.holyads.net/397/posts/204-%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD/20401-%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81/1564050-%E8%94%A1%E7%B4%A0%E7%8F%8D.html,http://www.google.com/search?q=%E8%94%A1%E7%B4%A0%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"蔡素珍- 雲林縣, 雲嘉南- 台灣黃頁地圖",
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%7C%E5%B0%8F%E4%BA%94%E9%87%91%20%E9%9B%B6%E5%94%AE%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/320654,http://www.google.com/search?q=%E8%94%A1%E7%B4%A0%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【蔡素珍】的地址與【雲林縣】【小五金零售】【五金製品】【金屬 ...,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%AE%B6%E9%A3%BE%E5%AF%A2%E5%85%B7%7C%E7%AA%97%E7%B0%BE%E5%B9%94%E5%B9%95%20%E9%9B%B6%E5%94%AE%E5%8F%8A%E8%A8%82%E8%A3%BD%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/40268,http://www.google.com/search?q=%E8%94%A1%E7%B4%A0%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【花蓮縣】【蔡素珍】的地址與【花蓮縣】【窗簾幔幕零售及訂製】【家飾寢具 ...,
http://sixstar.moc.gov.tw/blog/B0025/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E8%94%A1%E7%B4%A0%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,社區通各社區網站-雲林縣林內鄉重興社區 - 文化部,
http://campaign-finance.g0v.olc.tw/discussion/3760/%E7%AC%AC18%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A1%E7%B4%A0%E7%8F%8D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%94%A1%E7%B4%A0%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第18屆雲林縣鄉鎮市民代表擬參選人蔡素珍政治獻金專戶- 待認領 ...,
http://www.inav123.com/search/%E8%94%A1%E7%B4%A0%E7%8F%8D/2,http://www.google.com/search?q=%E8%94%A1%E7%B4%A0%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡素珍- 中文網址大全 - iNav123導航,
http://www.oceanspray.com.tw/document/imgtmp/WINER%20LIST%20-%206-22(1).pdf?phpMyAdmin=b7d6414f683ee3ff81a028d5c6491405,http://www.google.com/search?q=%E8%94%A1%E7%B4%A0%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,WINER LIST - 6-22,
