url,ref_url,name,desc
http://2014.come-web.net/officer.php?index=6890,http://www.google.com/search?q=%E8%A9%B9%E5%9C%8B%E5%BD%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,詹國彬- 選民服務數位資訊平台,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=007x,http://www.google.com/search?q=%E8%A9%B9%E5%9C%8B%E5%BD%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,卓蘭鎮 - 中選會選舉資料庫網站,
http://mdares.coa.gov.tw/view.php?catid=1793,http://www.google.com/search?q=%E8%A9%B9%E5%9C%8B%E5%BD%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗區農業改良場- 走出九二一地震陰霾的卓蘭鎮華揚果樹產銷班,
https://zh-tw.facebook.com/nwes50y/posts/393047330723804,http://www.google.com/search?q=%E8%A9%B9%E5%9C%8B%E5%BD%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣內灣國小50校慶- 苗栗縣卓蘭鎮內灣國民小學五十 ... - Facebook,
http://ml.news.tnn.tw/news.html?c=1&id=3780,http://www.google.com/search?q=%E8%A9%B9%E5%9C%8B%E5%BD%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣各鄉鎮市民代表選舉結果-政治| 數位苗栗地方新聞,
http://news.ltn.com.tw/news/local/paper/401810,http://www.google.com/search?q=%E8%A9%B9%E5%9C%8B%E5%BD%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》卓蘭鎮代17人搶11席9人拚連任- 地方- 自由時報電子報,
http://ypage.holyads.net/393/posts/104-%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8/10412-%E6%B1%BD%E8%BB%8A/1239884-%E8%A9%B9%E6%BD%A4%E4%BE%86.html,http://www.google.com/search?q=%E8%A9%B9%E5%9C%8B%E5%BD%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"詹潤來- 苗栗縣, 桃竹苗- 台灣黃頁地圖",
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E7%B6%AD%E4%BF%AE%E6%9C%8D%E5%8B%99%7C%E8%8B%97%E6%A0%97%E7%B8%A3/477917,http://www.google.com/search?q=%E8%A9%B9%E5%9C%8B%E5%BD%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【詹潤來】的地址與【苗栗縣】【汽車維修服務】【汽車】【行車運輸 ...,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%A9%B9%E5%9C%8B%E5%BD%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.articlesnet.com/company/info/%E8%8B%97%E6%A0%97%E7%B8%A3-%E9%A0%AD%E4%BB%BD%E9%8E%AE-%E5%AF%8C%E6%9D%B1%E6%B1%BD%E8%BB%8A%E6%9D%90%E6%96%99%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/749151,http://www.google.com/search?q=%E8%A9%B9%E5%9C%8B%E5%BD%AC+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣頭份鎮在地汽車維修服務服務-富東汽車材料有限公司-資訊書籤,
