url,ref_url,name,desc
https://www.facebook.com/llisa.chang?fref=nf,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳麗霞| Facebook,
http://poi.zhupiter.com/p/cht-26788/%E9%99%B3%E9%BA%97%E9%9C%9E/,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳麗霞- 屏東豆類製品,屏東縣,08-752-1851 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-55690/%E9%99%B3%E9%BA%97%E9%9C%9E/,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳麗霞- 彰化中式速食,彰化縣,04-736-4928 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E8%B1%86%E9%A1%9E%E8%A3%BD%E5%93%81%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/185769,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【屏東縣】【陳麗霞】的地址與【屏東縣】【豆類製品】【食品】【食品餐飲】的 ...,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E5%A5%B3%E5%A3%AB%E6%9C%8D%E8%A3%9D%7C%E5%A5%B3%E5%A3%AB%E8%A1%A3%E8%91%97%20%E9%9B%B6%E5%94%AE%7C%E6%96%B0%E7%AB%B9%E5%B8%82/503465,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳麗霞 - 台灣大紅頁網,
http://www.kmt.org.tw/hc.aspx?id=31&aid=31546,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣信義鄉青年卡啦OK親子歡唱及烤肉活動- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=29187,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣信義鄉黨部慶祝母親節家戶發送康乃馨- 【本黨活動】 - 中國國民黨,
http://www.shini.gov.tw/PublicService/representative.htm,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉公所全球資訊網&gt; 便民服務&gt; 鄉民代表名單,
http://pri.land.moi.gov.tw/agents_query/iamqry_11a.asp?Page=459,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,上一頁 - 地政士資訊系統-地政士開業資料,
http://a2zw.com/worddata/sms+%E7%B0%A1%E8%A8%8A+go,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,sms 簡訊go 的網路資訊書籤-商業交網,
