url,ref_url,name,desc
http://town.chcg.gov.tw/hemei/07other/main.asp?main_id=1195,http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鎮民代表會- 【彰化縣政府- 和美鎮公所】,
http://udn.com/NEWS/DOMESTIC/DOM4/8970528.shtml,http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,窄路拓寬開工有人搶功壞氣氛| 中彰投| 地方新聞| 聯合新聞網 - UDN.com,
http://www.che.org.tw/product_small_show.php?lang=1&product_id=430,http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,詳細內容 - 彰化縣企業經營研究協會,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/082E/%E6%A5%8A%E9%87%91%E7%87%95.shtml,http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊金燕- I'm a small potatoes - 小人物狂想曲,
http://www.kingstone.com.tw/book/Book_Page.asp?kmcode=2017330071493&ACTID=bookPub00pub&LID=&Path=,http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,典藏版鐵道新旅：縱貫線北段：32站深度遊-金石堂網路書店,
http://www.chhg.gov.tw/ch/03news/01search_view.asp?bull_id=153504,http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,和美鎮重測作業宣導說明會出席踴躍成效佳歷史資料 - 彰化縣政府,
http://www.chhg.gov.tw/ch/03news/01search_view.asp?bull_id=152984,http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年度重測區新段名「嘉寶段、頂庄段」 - 彰化縣政府,
https://zh-tw.facebook.com/public/Hsun-yuan-Chen,http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Hsun yuan Chen 的個人檔案| Facebook,
http://www.nownews.com/n/2011/03/22/545330,http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,利用閒置空間推廣閱讀11000人親子共讀破金氏紀錄| NOWnews 今日 ...,
http://www.books.com.tw/products/0010647591,http://www.google.com/search?q=%E9%99%B3%E5%A8%81%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,博客來-典藏版鐵道新旅：縱貫線南段(16開新版),
